2021-05-13 15:16:58,847 - dataLog - INFO - 2,520.2603380042319,164.53976814978813,35.103496221656386,54.03242993431154,60.190274477005005,0.023122549057006836
2021-05-13 15:16:58,867 - dataLog - INFO - 3,593.7185200832018,176.7937821955565,33.33595454375155,476.1332529882711,60.21377205848694,0.023497581481933594
2021-05-13 15:16:58,869 - dataLog - INFO - 2,525.1137681812781,167.1359040773855,43.14008278833726,53.90475190192369,60.21377205848694,0.023497581481933594
2021-05-13 15:16:58,870 - dataLog - INFO - 1,454.66648676311064,168.6806489651997,-37.85996827783386,55.7472814181675,60.21377205848694,0.023497581481933594
2021-05-13 15:16:58,891 - dataLog - INFO - 3,598.0759631462895,177.8628763857342,24.174007942419607,476.17771638811473,60.23663020133972,0.022858142852783203
2021-05-13 15:16:58,893 - dataLog - INFO - 1,459.0683932260419,169.38858080646523,-38.00542211967746,56.413484616874015,60.23663020133972,0.022858142852783203
2021-05-13 15:16:58,894 - dataLog - INFO - 2,530.1818778429159,171.13111755703616,53.887016452444456,53.19408530337357,60.23663020133972,0.022858142852783203
2021-05-13 15:16:58,913 - dataLog - INFO - 3,602.2915675479691,178.19299816176556,15.44166044680353,475.37947588476857,60.26033163070679,0.02370142936706543
2021-05-13 15:16:58,915 - dataLog - INFO - 2,534.0761827364362,173.56016756918788,63.026450347480356,53.51538481153288,60.26033163070679,0.02370142936706543
2021-05-13 15:16:58,916 - dataLog - INFO - 1,462.4857571243753,168.3757885863287,-37.47398524883155,56.89042561206087,60.26033163070679,0.02370142936706543
2021-05-13 15:16:58,936 - dataLog - INFO - 3,606.1381659374258,179.4641142166205,10.265828895268264,476.01407562792366,60.282761335372925,0.022429704666137695
2021-05-13 15:16:58,939 - dataLog - INFO - 1,466.96695525698715,168.98176419581188,-33.46161754314259,57.663935186743444,60.282761335372925,0.022429704666137695
2021-05-13 15:16:58,939 - dataLog - INFO - 2,539.3308904437306,177.76173514450127,73.73340416404834,52.10727549369521,60.282761335372925,0.022429704666137695
2021-05-13 15:16:58,959 - dataLog - INFO - 3,610.3811119181206,180.48886213621634,8.338081914595358,476.3815196294003,60.30600452423096,0.023243188858032227
2021-05-13 15:16:58,961 - dataLog - INFO - 2,544.8570776799692,182.27987565841102,85.69308778581475,50.82403423815144,60.30600452423096,0.023243188858032227
2021-05-13 15:16:58,962 - dataLog - INFO - 1,471.5773452391586,169.87374327968615,-27.03911843597548,58.57973244081056,60.30600452423096,0.023243188858032227
2021-05-13 15:16:58,984 - dataLog - INFO - 3,613.8124388457139,181.0620744428175,8.415413499902963,476.3671396047219,60.328598737716675,0.022594213485717773
2021-05-13 15:16:58,985 - dataLog - INFO - 1,474.9942921420735,170.4229020536046,-19.98702998726566,58.76697498822868,60.328598737716675,0.022594213485717773
2021-05-13 15:16:58,986 - dataLog - INFO - 2,548.4612671303022,186.04012228657018,97.19904515746673,50.651171715411735,60.328598737716675,0.022594213485717773
2021-05-13 15:16:59,005 - dataLog - INFO - 3,618.3422652191495,180.76704162633143,9.021582133450295,476.41598850826006,60.35248827934265,0.023889541625976562
2021-05-13 15:16:59,007 - dataLog - INFO - 2,552.905680375769,188.59796863964138,107.05002489040356,50.7365848433805,60.35248827934265,0.023889541625976562
2021-05-13 15:16:59,008 - dataLog - INFO - 1,479.5729674190472,170.5822409017328,-13.623381800831238,58.63271295672176,60.35248827934265,0.023889541625976562
2021-05-13 15:16:59,028 - dataLog - INFO - 3,621.8391328700994,179.99007133043716,8.650399622865306,476.43494386783703,60.37445306777954,0.02196478843688965
2021-05-13 15:16:59,031 - dataLog - INFO - 1,483.08879042957415,170.76864954080827,-8.824774064333951,59.10611501815133,60.37445306777954,0.02196478843688965
2021-05-13 15:16:59,031 - dataLog - INFO - 2,556.8949054477255,190.73218450720586,114.53156494092282,50.24422742237395,60.37445306777954,0.02196478843688965
2021-05-13 15:16:59,051 - dataLog - INFO - 3,626.6241269896472,180.51044467564728,9.737230848172425,476.33592695830964,60.39733266830444,0.022879600524902344
2021-05-13 15:16:59,053 - dataLog - INFO - 1,487.7747676395945,172.4463877150005,-2.905275835742595,59.63578078167642,60.39733266830444,0.022879600524902344
2021-05-13 15:16:59,053 - dataLog - INFO - 2,562.1105484212709,193.97092084222732,122.01679920770741,49.81357856837626,60.39733266830444,0.022879600524902344
2021-05-13 15:16:59,073 - dataLog - INFO - 3,0.409991737704037,179.47053390811246,9.666963491608353,476.2393885926812,60.41981291770935,0.022480249404907227
2021-05-13 15:16:59,075 - dataLog - INFO - 1,491.34938033038526,172.75659644632825,2.056276888033972,59.93817242658871,60.41981291770935,0.022480249404907227
2021-05-13 15:16:59,076 - dataLog - INFO - 2,565.987552756974,194.77543384396034,125.24139282324238,49.60772528909233,60.41981291770935,0.022480249404907227
2021-05-13 15:16:59,097 - dataLog - INFO - 3,5.458116428960834,179.76712461426902,9.603324945036684,475.95315035264457,60.44285798072815,0.023045063018798828
2021-05-13 15:16:59,100 - dataLog - INFO - 1,496.11126678160537,174.5768593043939,7.939874228477448,60.149241716042624,60.44285798072815,0.023045063018798828
2021-05-13 15:16:59,100 - dataLog - INFO - 2,570.960508497648,196.26530739747878,126.09687304053327,49.68289423967512,60.44285798072815,0.023045063018798828
2021-05-13 15:16:59,121 - dataLog - INFO - 3,10.293363725097683,181.17890146931305,11.80049857858413,475.6887778665677,60.466919898986816,0.024061918258666992
2021-05-13 15:16:59,123 - dataLog - INFO - 1,500.68214159166536,177.4465899493603,17.112430411952218,60.98714861276959,60.466919898986816,0.024061918258666992
2021-05-13 15:16:59,123 - dataLog - INFO - 2,576.369290204435,198.7189222012662,126.53107284839037,49.10935982902508,60.466919898986816,0.024061918258666992
2021-05-13 15:16:59,143 - dataLog - INFO - 3,14.020365002956318,181.3607318653985,12.66564890931959,475.77498763794557,60.48953723907471,0.022617340087890625
2021-05-13 15:16:59,145 - dataLog - INFO - 1,504.4953526409019,179.0042641276248,25.798288527549307,61.126945386702786,60.48953723907471,0.022617340087890625
2021-05-13 15:16:59,145 - dataLog - INFO - 2,580.3222980276047,199.20054238931968,122.77234998114413,48.8833532837139,60.48953723907471,0.022617340087890625
2021-05-13 15:16:59,164 - dataLog - INFO - 3,18.729946239331177,182.79106598773132,14.335425881601958,475.960773752711,60.511394739151,0.021857500076293945
2021-05-13 15:16:59,167 - dataLog - INFO - 2,585.9301949549994,201.181943125619,117.84062715684695,47.98503759269413,60.511394739151,0.021857500076293945
2021-05-13 15:16:59,168 - dataLog - INFO - 1,509.3907199920422,181.51305656043965,35.69806309805005,61.83947496295717,60.511394739151,0.021857500076293945
2021-05-13 15:16:59,188 - dataLog - INFO - 3,21.96893452811437,182.49443129722044,13.507488901703347,476.294193077014,60.53450012207031,0.023105382919311523
2021-05-13 15:16:59,190 - dataLog - INFO - 1,512.9631276051283,182.3164720483618,42.98622975639637,62.49752931204061,60.53450012207031,0.023105382919311523
2021-05-13 15:16:59,191 - dataLog - INFO - 2,590.1606569171689,201.39011127649815,108.68479314683734,46.99356391930773,60.53450012207031,0.023105382919311523
2021-05-13 15:16:59,212 - dataLog - INFO - 3,26.515175984733656,183.0927045542983,12.544880379314067,477.0257192438973,60.55763101577759,0.02313089370727539
2021-05-13 15:16:59,214 - dataLog - INFO - 1,518.240895228631,183.95868937677065,49.26211527294733,62.41201800217793,60.55763101577759,0.02313089370727539
2021-05-13 15:16:59,214 - dataLog - INFO - 2,595.3529132308089,202.2449047335077,97.82874585783273,46.34754906228709,60.55763101577759,0.02313089370727539
2021-05-13 15:16:59,234 - dataLog - INFO - 3,30.04977243852982,183.14961911950977,11.992887116321885,477.39703848904276,60.5809371471405,0.02330613136291504
2021-05-13 15:16:59,237 - dataLog - INFO - 1,522.1468109275726,185.3854748027785,55.5965322304534,63.219648620435734,60.5809371471405,0.02330613136291504
2021-05-13 15:16:59,237 - dataLog - INFO - 2,600.0664595480083,203.55174729397592,87.84958805972111,45.16859919888377,60.5809371471405,0.02330613136291504
2021-05-13 15:16:59,258 - dataLog - INFO - 3,34.85697802519727,183.9859811960777,11.939450441505535,477.8567986667159,60.603432416915894,0.022495269775390625
2021-05-13 15:16:59,259 - dataLog - INFO - 2,604.5857246563355,203.66048650570755,75.96143575432464,45.45653967722403,60.603432416915894,0.022495269775390625
2021-05-13 15:16:59,260 - dataLog - INFO - 1,527.4137766919132,186.90355138140157,59.78306947921767,62.47194796442231,60.603432416915894,0.022495269775390625
2021-05-13 15:16:59,281 - dataLog - INFO - 3,39.88277066025703,185.35757419807157,14.069525669421262,477.214320816465,60.6268846988678,0.023452281951904297
2021-05-13 15:16:59,283 - dataLog - INFO - 1,531.797091476722,188.6609006568417,63.75873653296151,62.83187210155897,60.6268846988678,0.023452281951904297
2021-05-13 15:16:59,283 - dataLog - INFO - 2,609.328963578281,204.49231936504108,65.49918988436873,45.73909339033837,60.6268846988678,0.023452281951904297
2021-05-13 15:16:59,304 - dataLog - INFO - 3,43.73463264747062,186.19671163481564,17.46309542545741,478.4652016977502,60.649991512298584,0.023106813430786133
2021-05-13 15:16:59,307 - dataLog - INFO - 2,613.2267632416498,205.4371453023637,57.52484461726899,45.69315571418319,60.649991512298584,0.023106813430786133
2021-05-13 15:16:59,309 - dataLog - INFO - 1,536.8998343452208,191.52192372002446,68.85698045601254,61.626928896428964,60.649991512298584,0.023106813430786133
2021-05-13 15:16:59,328 - dataLog - INFO - 3,48.927070914060764,186.8116453148593,21.32237326073517,479.06546089730847,60.6748685836792,0.024877071380615234
2021-05-13 15:16:59,331 - dataLog - INFO - 1,542.6925318113692,194.4680577545076,74.37002376862672,60.908615485553966,60.6748685836792,0.024877071380615234
2021-05-13 15:16:59,331 - dataLog - INFO - 2,618.3011472969232,205.40077085075055,50.48271557308086,45.81120992549988,60.6748685836792,0.024877071380615234
2021-05-13 15:16:59,351 - dataLog - INFO - 3,53.14281108271379,187.45194099758822,24.5608090565809,480.3246235750718,60.69743537902832,0.022566795349121094
2021-05-13 15:16:59,354 - dataLog - INFO - 1,548.1674346577856,198.4190202353753,80.55668253291338,60.695587347161265,60.69743537902832,0.022566795349121094
2021-05-13 15:16:59,354 - dataLog - INFO - 2,623.5630220049469,205.67732698706226,43.975214256147225,44.765075386129226,60.69743537902832,0.022566795349121094
2021-05-13 15:16:59,375 - dataLog - INFO - 3,58.23221610012334,188.25379786565497,26.709105888306283,479.07793570420364,60.7199912071228,0.022555828094482422
2021-05-13 15:16:59,376 - dataLog - INFO - 1,552.0101518043269,200.5944993673961,85.13218305270274,60.67739587745591,60.7199912071228,0.022555828094482422
2021-05-13 15:16:59,377 - dataLog - INFO - 2,627.3875476817828,204.4623714513282,36.25019302260373,46.02995472670277,60.7199912071228,0.022555828094482422
2021-05-13 15:16:59,396 - dataLog - INFO - 3,63.61933715163396,190.66953338462713,30.846867612891394,478.3936772588686,60.742616176605225,0.022624969482421875
2021-05-13 15:16:59,398 - dataLog - INFO - 1,556.7130144105025,203.11892009115766,89.9390592916379,60.600488185670244,60.742616176605225,0.022624969482421875
2021-05-13 15:16:59,399 - dataLog - INFO - 2,2.12821628781046,203.93980953116107,29.887223851330802,46.791120863823494,60.742616176605225,0.022624969482421875
2021-05-13 15:16:59,420 - dataLog - INFO - 3,67.57036458840113,191.55693345340265,33.09437513537629,478.51090570892103,60.76628661155701,0.023670434951782227
2021-05-13 15:16:59,422 - dataLog - INFO - 1,560.7812702973222,203.80394868333343,91.13024676094133,61.29713150011018,60.76628661155701,0.023670434951782227
2021-05-13 15:16:59,423 - dataLog - INFO - 2,6.8931154890700235,202.55397006947234,21.464736976052915,45.977249099331104,60.76628661155701,0.023670434951782227
2021-05-13 15:16:59,442 - dataLog - INFO - 3,72.88467763255393,194.1531853393315,36.66052475251913,478.612074559433,60.788955211639404,0.02266860008239746
2021-05-13 15:16:59,444 - dataLog - INFO - 2,12.030142180470664,202.04285959150323,13.159267211303563,46.154535452083266,60.788955211639404,0.02266860008239746
2021-05-13 15:16:59,445 - dataLog - INFO - 1,566.1967521919869,205.61258692727978,91.77694791622412,61.01867629684607,60.788955211639404,0.02266860008239746
2021-05-13 15:16:59,464 - dataLog - INFO - 3,76.64132994089707,196.30315811225603,42.033099181228614,478.7921369764321,60.81115746498108,0.022202253341674805
2021-05-13 15:16:59,467 - dataLog - INFO - 2,16.51594893499765,202.0495263555458,7.033598682642136,45.42538100589941,60.81115746498108,0.022202253341674805
2021-05-13 15:16:59,468 - dataLog - INFO - 1,570.1334669173292,206.4364062567647,92.03692525314739,61.5677683260307,60.81115746498108,0.022202253341674805
2021-05-13 15:16:59,488 - dataLog - INFO - 3,81.54782967950388,198.14433962179817,47.29527580178848,479.35800763072893,60.83436822891235,0.023210763931274414
2021-05-13 15:16:59,491 - dataLog - INFO - 1,575.6058373102328,207.19013383137354,90.57906412333696,60.78512179179158,60.83436822891235,0.023210763931274414
2021-05-13 15:16:59,491 - dataLog - INFO - 2,21.205672793662032,201.22398451696327,0.09523598394270048,45.64215688584184,60.83436822891235,0.023210763931274414
2021-05-13 15:16:59,511 - dataLog - INFO - 3,87.19731028804773,201.76536846781784,55.73470150862073,478.4786920992898,60.857391357421875,0.023023128509521484
2021-05-13 15:16:59,513 - dataLog - INFO - 1,580.3760023873375,208.45593170609885,89.36859507088187,60.16392792360561,60.857391357421875,0.023023128509521484
2021-05-13 15:16:59,513 - dataLog - INFO - 2,25.354644002580777,201.15359908181776,-4.818763088522825,47.14266628546696,60.857391357421875,0.023023128509521484
2021-05-13 15:16:59,533 - dataLog - INFO - 3,90.88292443239474,203.00742053658223,62.29315089291278,480.0497166019496,60.87948751449585,0.02209615707397461
2021-05-13 15:16:59,535 - dataLog - INFO - 1,585.6326410343444,209.05837218861157,85.73156788546946,58.468005221790506,60.87948751449585,0.02209615707397461
2021-05-13 15:16:59,536 - dataLog - INFO - 2,28.915359947772618,199.6562026722734,-11.111004340175828,47.26756448462213,60.87948751449585,0.02209615707397461
2021-05-13 15:16:59,555 - dataLog - INFO - 3,95.91764056761689,204.6831043540699,68.27754872895902,480.9748011690986,60.90230059623718,0.022813081741333008
2021-05-13 15:16:59,558 - dataLog - INFO - 1,591.5924417367155,211.42036808964332,82.52004369104179,57.06297779114611,60.90230059623718,0.022813081741333008
2021-05-13 15:16:59,558 - dataLog - INFO - 2,33.47013321949934,198.90152319706502,-16.931882626762896,47.74750734811755,60.90230059623718,0.022813081741333008
2021-05-13 15:16:59,578 - dataLog - INFO - 3,99.80383894578937,204.3761960292371,70.74095824675729,481.07101786242384,60.924108028411865,0.021807432174682617
2021-05-13 15:16:59,581 - dataLog - INFO - 1,595.5748568082132,211.7606486354976,77.24362935089597,57.20797053527944,60.924108028411865,0.021807432174682617
2021-05-13 15:16:59,581 - dataLog - INFO - 2,37.5975410351304,198.10025048225043,-21.516040747637653,47.50629791065897,60.924108028411865,0.021807432174682617
2021-05-13 15:16:59,601 - dataLog - INFO - 3,104.82611070148589,204.607378307301,71.19353562216406,481.04561207465724,60.947704792022705,0.023596763610839844
2021-05-13 15:16:59,603 - dataLog - INFO - 1,600.5717227761431,212.6242898639776,70.58409241791222,56.88562934922736,60.947704792022705,0.023596763610839844
2021-05-13 15:16:59,604 - dataLog - INFO - 2,42.272065817008226,197.4548533044768,-25.871643210893804,47.85404488447766,60.947704792022705,0.023596763610839844
2021-05-13 15:16:59,622 - dataLog - INFO - 3,108.86437737358689,204.6586472351988,70.21713024299746,482.05150117115096,60.969876289367676,0.022171497344970703
2021-05-13 15:16:59,624 - dataLog - INFO - 2,46.43125959251603,196.77221434994854,-28.983717489713353,47.73311778107086,60.969876289367676,0.022171497344970703
2021-05-13 15:16:59,625 - dataLog - INFO - 1,605.6158785447378,213.0971971295608,62.582392643949134,56.000667356140454,60.969876289367676,0.022171497344970703
2021-05-13 15:16:59,645 - dataLog - INFO - 3,114.46410475703675,205.11821376093292,67.86368222163789,481.60166210314367,60.99128842353821,0.021412134170532227
2021-05-13 15:16:59,648 - dataLog - INFO - 1,610.7657668601804,214.3269464533898,55.70715826980507,56.16327827709033,60.99128842353821,0.021412134170532227
2021-05-13 15:16:59,648 - dataLog - INFO - 2,51.743758828908476,196.53749538065554,-30.00240830517846,48.02034592812828,60.99128842353821,0.021412134170532227
2021-05-13 15:16:59,670 - dataLog - INFO - 3,118.49863785405556,204.80809865073977,62.7025515821324,481.87654509721807,61.01440930366516,0.023120880126953125
2021-05-13 15:16:59,672 - dataLog - INFO - 1,615.0751829512736,215.3301498304696,49.88668158941432,55.93146903049255,61.01440930366516,0.023120880126953125
2021-05-13 15:16:59,672 - dataLog - INFO - 2,55.82136567340385,195.82567021932573,-30.34851359200345,47.97727218065171,61.01440930366516,0.023120880126953125
2021-05-13 15:16:59,692 - dataLog - INFO - 3,123.53632234916037,204.0727136263411,54.53687907168632,482.5077226398591,61.03858709335327,0.02417778968811035
2021-05-13 15:16:59,695 - dataLog - INFO - 1,620.7440449890195,217.74371208517144,48.33800011342285,54.99723886284282,61.03858709335327,0.02417778968811035
2021-05-13 15:16:59,695 - dataLog - INFO - 2,60.555997543499956,196.034729755148,-28.547423136192023,48.28032480566041,61.03858709335327,0.02417778968811035
2021-05-13 15:16:59,716 - dataLog - INFO - 3,128.37741897284508,203.83108705575904,44.42909286972979,483.6715597070727,61.0623095035553,0.023722410202026367
2021-05-13 15:16:59,718 - dataLog - INFO - 1,626.7489786799177,220.00752664136004,48.960853167948336,55.32098480892323,61.0623095035553,0.023722410202026367
2021-05-13 15:16:59,718 - dataLog - INFO - 2,66.8846771804786,197.35581431458854,-25.259706589197588,46.79274179236647,61.0623095035553,0.023722410202026367
2021-05-13 15:16:59,739 - dataLog - INFO - 3,133.04711846236088,204.52248697025354,35.72130255315323,483.70127883233874,61.08516716957092,0.022857666015625
2021-05-13 15:16:59,741 - dataLog - INFO - 1,1.5631109863373034,221.6413484070128,51.52037376603647,55.13265948398586,61.08516716957092,0.022857666015625
2021-05-13 15:16:59,742 - dataLog - INFO - 2,71.39577047032317,198.58539227069735,-20.1607659275488,46.95134799203771,61.08516716957092,0.022857666015625
2021-05-13 15:16:59,762 - dataLog - INFO - 3,139.39363527190815,206.04064713628827,27.66653840716522,482.42096593993176,61.10802483558655,0.022857666015625
2021-05-13 15:16:59,765 - dataLog - INFO - 1,6.62931490347758,221.9701650840292,52.315861000266466,54.60565413895107,61.10802483558655,0.022857666015625
2021-05-13 15:16:59,765 - dataLog - INFO - 2,75.93496904242865,199.69376021119535,-14.74500312321388,48.7586662294795,61.10802483558655,0.022857666015625
2021-05-13 15:16:59,785 - dataLog - INFO - 3,144.13965557648257,208.05727028326203,22.855517594269013,484.61260593356286,61.13138270378113,0.023357868194580078
2021-05-13 15:16:59,787 - dataLog - INFO - 2,81.80135032042772,202.7578357945916,-6.162939657432696,47.63830525605485,61.13138270378113,0.023357868194580078
2021-05-13 15:16:59,788 - dataLog - INFO - 1,13.566975201683142,224.72942502220863,55.534432258973304,53.53437511874456,61.13138270378113,0.023357868194580078
2021-05-13 15:16:59,807 - dataLog - INFO - 3,147.87652764530142,207.7804492909875,18.274304205911566,485.1403187044527,61.154597997665405,0.023215293884277344
2021-05-13 15:16:59,810 - dataLog - INFO - 1,17.831560041391747,225.06271626770993,57.153694239458176,53.976873024347455,61.154597997665405,0.023215293884277344
2021-05-13 15:16:59,810 - dataLog - INFO - 2,86.50843306573921,205.72855875471888,5.5274871710653235,46.66809457956221,61.154597997665405,0.023215293884277344
2021-05-13 15:16:59,829 - dataLog - INFO - 3,153.13791425571642,208.39480642082256,14.914112681349433,485.38314020952134,61.17655086517334,0.02195286750793457
2021-05-13 15:16:59,833 - dataLog - INFO - 1,23.33576815687545,226.27046188620236,58.151778660180014,53.95323693262954,61.17655086517334,0.02195286750793457
2021-05-13 15:16:59,833 - dataLog - INFO - 2,91.98900508950499,209.71838405474276,19.853384207624668,46.448909166211436,61.17655086517334,0.02195286750793457
2021-05-13 15:16:59,853 - dataLog - INFO - 3,156.94556785717737,209.01845710459733,15.136817837312936,485.5774538769521,61.19920229911804,0.02265143394470215
2021-05-13 15:16:59,855 - dataLog - INFO - 1,27.33773542576718,225.6760781960526,57.09908484086888,53.93502104308847,61.19920229911804,0.02265143394470215
2021-05-13 15:16:59,855 - dataLog - INFO - 2,95.97275646885565,212.15812139979192,35.32615884982693,46.27281138832171,61.19920229911804,0.02265143394470215
2021-05-13 15:16:59,875 - dataLog - INFO - 3,162.2382839620463,209.33540717164675,16.123966568777387,486.0025812605456,61.221962213516235,0.02275991439819336
2021-05-13 15:16:59,877 - dataLog - INFO - 2,101.47984653380642,214.23321691649025,49.489000692639856,46.05843742823987,61.221962213516235,0.02275991439819336
2021-05-13 15:16:59,878 - dataLog - INFO - 1,33.05557891422953,226.09459912059654,54.63889683506526,53.72426761957689,61.221962213516235,0.02275991439819336
2021-05-13 15:16:59,899 - dataLog - INFO - 3,166.2159056535812,209.032031501151,17.8602153263339,486.33641263666254,61.245319843292236,0.023357629776000977
2021-05-13 15:16:59,901 - dataLog - INFO - 1,37.36703198188141,226.46695760138826,52.83546233716379,53.520724710785245,61.245319843292236,0.023357629776000977
2021-05-13 15:16:59,901 - dataLog - INFO - 2,105.58775669266666,215.04273354912905,61.280767019692696,45.92814896091453,61.245319843292236,0.023357629776000977
2021-05-13 15:16:59,920 - dataLog - INFO - 3,171.92177270294698,209.29690094123168,18.877059337430342,486.7092940033297,61.267415046691895,0.022095203399658203
2021-05-13 15:16:59,922 - dataLog - INFO - 2,111.68986994494018,216.8819566143327,71.72858157311727,45.531902758006794,61.267415046691895,0.022095203399658203
2021-05-13 15:16:59,923 - dataLog - INFO - 1,43.44578039791441,227.14101926089614,49.98460651911705,53.54408954702576,61.267415046691895,0.022095203399658203
2021-05-13 15:16:59,943 - dataLog - INFO - 3,175.77887784738869,208.83768323934302,18.927017648832635,487.8286752613903,61.28932428359985,0.021909236907958984
2021-05-13 15:16:59,945 - dataLog - INFO - 1,48.42226680041666,227.39881123899767,46.117227237962574,52.95855662558135,61.28932428359985,0.021909236907958984
2021-05-13 15:16:59,946 - dataLog - INFO - 2,116.080823425998,217.83673579157445,79.50680219350416,44.99805442139068,61.28932428359985,0.021909236907958984
2021-05-13 15:16:59,965 - dataLog - INFO - 3,181.75278896029556,209.0038849231738,18.58127597995255,487.7889465055396,61.312153339385986,0.022829055786132812
2021-05-13 15:16:59,967 - dataLog - INFO - 1,54.35644915747288,228.4581737405089,41.6954003907188,51.997381262180056,61.312153339385986,0.022829055786132812
2021-05-13 15:16:59,967 - dataLog - INFO - 2,121.05383041965294,218.05695891055487,83.62939239252745,45.99895854064262,61.312153339385986,0.022829055786132812
2021-05-13 15:16:59,988 - dataLog - INFO - 3,185.45019340758475,209.30510592841375,18.51317620676529,489.1339015634888,61.334561824798584,0.022408485412597656
2021-05-13 15:16:59,990 - dataLog - INFO - 1,59.39880866271123,229.70628459833694,37.8004709490517,51.84134793980428,61.334561824798584,0.022408485412597656
2021-05-13 15:16:59,991 - dataLog - INFO - 2,125.94015660251551,219.09926046381344,85.53658176470951,44.81003680506923,61.334561824798584,0.022408485412597656
2021-05-13 15:17:00,010 - dataLog - INFO - 3,191.13795453595293,209.83931528145715,17.978941564620797,489.7563911642146,61.356847286224365,0.02228546142578125
2021-05-13 15:17:00,012 - dataLog - INFO - 2,130.82288471999902,219.05488216636596,82.98112965699232,45.6150698159539,61.356847286224365,0.02228546142578125
2021-05-13 15:17:00,013 - dataLog - INFO - 1,65.70905939180523,231.0488335058545,34.179314338887465,50.413825328193795,61.356847286224365,0.02228546142578125
2021-05-13 15:17:00,031 - dataLog - INFO - 3,194.6410720467903,208.9813705598129,14.744052170263258,491.0637553749301,61.37887907028198,0.022031784057617188
2021-05-13 15:17:00,035 - dataLog - INFO - 1,70.51954111335807,231.9842186791013,32.124357125594415,52.34262156985585,61.37887907028198,0.022031784057617188
2021-05-13 15:17:00,035 - dataLog - INFO - 2,137.56216268321393,220.39478797934314,78.37874252051083,42.37890936357637,61.37887907028198,0.022031784057617188
2021-05-13 15:17:00,056 - dataLog - INFO - 3,199.34649021230294,207.84109643472394,9.10782000227212,492.43375870559123,61.40194869041443,0.02306962013244629
2021-05-13 15:17:00,058 - dataLog - INFO - 1,76.59496260953183,234.2564665801745,33.148496535939195,51.5590768860246,61.40194869041443,0.02306962013244629
2021-05-13 15:17:00,059 - dataLog - INFO - 2,142.85403949555644,223.06984008649772,74.36211332361202,41.7924507167465,61.40194869041443,0.02306962013244629
2021-05-13 15:17:00,079 - dataLog - INFO - 3,203.1425507248494,205.46736391143352,1.0436094250231056,493.00192910491813,61.424824237823486,0.022875547409057617
2021-05-13 15:17:00,081 - dataLog - INFO - 1,80.9591935214052,234.5773071347823,34.34100144490688,52.29769067658083,61.424824237823486,0.022875547409057617
2021-05-13 15:17:00,081 - dataLog - INFO - 2,147.95688419798603,224.97939216942473,69.8791835145859,40.48566652686337,61.424824237823486,0.022875547409057617
2021-05-13 15:17:00,101 - dataLog - INFO - 3,207.8753056615949,205.1408211150424,-5.63175964323136,494.856224408964,61.44785833358765,0.023034095764160156
2021-05-13 15:17:00,102 - dataLog - INFO - 2,152.51078486222514,225.4049371726938,63.01645978819376,40.664520799369754,61.44785833358765,0.023034095764160156
2021-05-13 15:17:00,103 - dataLog - INFO - 1,87.54624376219661,235.8841373176255,35.3308980412128,50.264541100028524,61.44785833358765,0.023034095764160156
2021-05-13 15:17:00,122 - dataLog - INFO - 3,212.41311822431177,204.9514594517348,-9.795690091490428,494.70027534041,61.46997880935669,0.02212047576904297
2021-05-13 15:17:00,123 - dataLog - INFO - 2,157.49684931317637,226.5982136118796,57.289192342034134,40.2162689111354,61.46997880935669,0.02212047576904297
2021-05-13 15:17:00,124 - dataLog - INFO - 1,91.9281072563594,237.95609497637693,39.9102256685518,50.86874205681697,61.46997880935669,0.02212047576904297
2021-05-13 15:17:00,146 - dataLog - INFO - 3,216.55351006979728,203.57487403473849,-15.335524016642044,496.29512023212146,61.49050521850586,0.020526409149169922
2021-05-13 15:17:00,148 - dataLog - INFO - 1,97.66334399355642,239.71641979935467,44.80170671503136,49.784752964688394,61.49050521850586,0.020526409149169922
2021-05-13 15:17:00,148 - dataLog - INFO - 2,162.14809695824482,227.25120348316918,52.37021900435102,39.70541311155246,61.49050521850586,0.020526409149169922
2021-05-13 15:17:00,169 - dataLog - INFO - 3,220.32226428411502,201.85728551969032,-21.36931711377482,497.0436436850057,61.51470947265625,0.024204254150390625
2021-05-13 15:17:00,171 - dataLog - INFO - 1,102.1806216607584,240.47979343424572,49.73591548565149,50.76792118257518,61.51470947265625,0.024204254150390625
2021-05-13 15:17:00,171 - dataLog - INFO - 2,167.6485428433336,228.6461098814626,50.55207114711761,37.97372144078143,61.51470947265625,0.024204254150390625
2021-05-13 15:17:00,190 - dataLog - INFO - 3,225.37671789109066,199.83379884139822,-27.819117148894033,497.47682330375204,61.53752899169922,0.02281951904296875
2021-05-13 15:17:00,192 - dataLog - INFO - 2,172.5035354996417,228.37677978246134,48.504918392856084,38.17318239144895,61.53752899169922,0.02281951904296875
2021-05-13 15:17:00,192 - dataLog - INFO - 1,107.66825488648037,239.79356320372605,50.86229547804177,50.13528061316134,61.53752899169922,0.02281951904296875
2021-05-13 15:17:00,212 - dataLog - INFO - 3,229.28557100433756,198.2137734073764,-34.21548258172462,498.81512384906154,61.55896973609924,0.021440744400024414
2021-05-13 15:17:00,214 - dataLog - INFO - 1,112.91540854503673,239.6871575059902,50.21557280058579,49.78469511682141,61.55896973609924,0.021440744400024414
2021-05-13 15:17:00,214 - dataLog - INFO - 2,177.40010366185814,228.62115919930397,46.84800495323079,37.18546734247941,61.55896973609924,0.021440744400024414
