2021-05-13 14:51:07,305 - dataLog - INFO - 2,425.2972281655414,225.49317762758184,107.36988026717692,26.462570234563476,76.61928105354309,0.022333860397338867
2021-05-13 14:51:07,306 - dataLog - INFO - 3,466.4597984001049,176.96697335462608,-12.518136622191243,518.7563954175346,76.61928105354309,0.022333860397338867
2021-05-13 14:51:07,308 - dataLog - INFO - 1,370.0309075092772,221.88966698724738,103.19647665106942,40.56632065626421,76.61928105354309,0.022333860397338867
2021-05-13 14:51:07,328 - dataLog - INFO - 2,429.8740463781837,225.95148690196817,107.64564160936612,25.24027819003236,76.64166259765625,0.02238154411315918
2021-05-13 14:51:07,328 - dataLog - INFO - 3,469.8143245682161,175.90861448562774,-9.232155383331829,520.043020226969,76.64166259765625,0.02238154411315918
2021-05-13 14:51:07,332 - dataLog - INFO - 1,374.6720584868228,221.59957810684975,87.89333225876533,40.50198789136094,76.64166259765625,0.02238154411315918
2021-05-13 14:51:07,352 - dataLog - INFO - 2,436.14900013742636,227.8399871315764,107.66230192350574,23.423931976263805,76.66596913337708,0.024306535720825195
2021-05-13 14:51:07,353 - dataLog - INFO - 3,474.27293211369016,175.68876528142818,-5.568318970557128,521.6734047885595,76.66596913337708,0.024306535720825195
2021-05-13 14:51:07,355 - dataLog - INFO - 1,380.76105059388743,222.74484100701602,75.11402544467566,40.68794954353892,76.66596913337708,0.024306535720825195
2021-05-13 14:51:07,374 - dataLog - INFO - 2,441.95051407817624,228.80894671697843,104.61667899574894,22.154610280763382,76.68885636329651,0.022887229919433594
2021-05-13 14:51:07,375 - dataLog - INFO - 3,478.8051243589396,174.88438057301508,-4.547002466119213,523.4366560530935,76.68885636329651,0.022887229919433594
2021-05-13 14:51:07,377 - dataLog - INFO - 1,387.0564941036709,223.77557183702405,63.1660526454307,40.19401997450534,76.68885636329651,0.022887229919433594
2021-05-13 14:51:07,397 - dataLog - INFO - 2,447.0760849015327,229.81372051262147,99.92008663002584,20.512771746532497,76.71125745773315,0.022401094436645508
2021-05-13 14:51:07,399 - dataLog - INFO - 3,482.2888566480652,174.06163568176072,-5.2649935760065985,524.7634002356219,76.71125745773315,0.022401094436645508
2021-05-13 14:51:07,404 - dataLog - INFO - 1,391.8669705753248,224.80920950262808,53.0866322111684,40.50911432620789,76.71125745773315,0.022401094436645508
2021-05-13 14:51:07,423 - dataLog - INFO - 2,450.69702439072375,227.15953407785022,89.12683466671466,21.416188181425344,76.73767471313477,0.026417255401611328
2021-05-13 14:51:07,424 - dataLog - INFO - 3,486.8132125721491,172.826241954136,-7.771898240664768,526.3889475151784,76.73767471313477,0.026417255401611328
2021-05-13 14:51:07,427 - dataLog - INFO - 1,398.0168737789653,225.3700278580272,43.79578294405933,37.98015061175845,76.73767471313477,0.026417255401611328
2021-05-13 14:51:07,448 - dataLog - INFO - 2,454.7259855502268,224.32336152897392,73.87595967318114,22.010746199477854,76.76181650161743,0.024141788482666016
2021-05-13 14:51:07,448 - dataLog - INFO - 3,491.4367317497047,173.25202692497888,-9.843291296631856,527.896243010585,76.76181650161743,0.024141788482666016
2021-05-13 14:51:07,451 - dataLog - INFO - 1,404.14768845192737,227.9709006502254,38.398564602741885,35.878297098299456,76.76181650161743,0.024141788482666016
2021-05-13 14:51:07,470 - dataLog - INFO - 2,458.3989039835187,220.25554596121705,54.20263384203914,22.94021381214286,76.78497195243835,0.02315545082092285
2021-05-13 14:51:07,471 - dataLog - INFO - 3,496.0391177956616,174.59991070994255,-9.703292250169525,529.1866747946176,76.78497195243835,0.02315545082092285
2021-05-13 14:51:07,475 - dataLog - INFO - 1,410.04050628191686,231.48421024969065,38.54947732745398,33.65839770160186,76.78497195243835,0.02315545082092285
2021-05-13 14:51:07,495 - dataLog - INFO - 2,461.5815489639964,213.84237826313037,27.99454994506429,24.193272792028086,76.80902481079102,0.024052858352661133
2021-05-13 14:51:07,496 - dataLog - INFO - 3,500.4748217560245,175.41132314786165,-9.369378691616703,530.7009140939458,76.80902481079102,0.024052858352661133
2021-05-13 14:51:07,498 - dataLog - INFO - 1,415.9904495416081,234.16699728226234,41.28651375622452,30.89109942238831,76.80902481079102,0.024052858352661133
2021-05-13 14:51:07,519 - dataLog - INFO - 2,463.7224737571507,205.5550565956103,-3.6020005848722003,25.689211268289387,76.8322970867157,0.023272275924682617
2021-05-13 14:51:07,519 - dataLog - INFO - 3,504.11168502544007,176.15906082933145,-7.668993016701868,531.7575814950873,76.8322970867157,0.023272275924682617
2021-05-13 14:51:07,521 - dataLog - INFO - 1,420.68398021216507,236.13322649000241,46.823564628023945,28.338493544985614,76.8322970867157,0.023272275924682617
2021-05-13 14:51:07,541 - dataLog - INFO - 2,466.40471173697773,195.57291959365784,-42.74209264998772,27.706634415397605,76.85483813285828,0.022541046142578125
2021-05-13 14:51:07,541 - dataLog - INFO - 1,426.94457461670555,238.08796031300855,52.59341769163306,24.76013712027218,76.85483813285828,0.022541046142578125
2021-05-13 14:51:07,542 - dataLog - INFO - 3,508.81134615237534,177.17492952638756,-6.066121935339102,533.3185147726924,76.85483813285828,0.022541046142578125
2021-05-13 14:51:07,561 - dataLog - INFO - 2,468.10125067781826,184.8767391510798,-86.56855544265593,29.44580127808722,76.87605810165405,0.021219968795776367
2021-05-13 14:51:07,562 - dataLog - INFO - 3,512.2470519559055,178.24704970348193,-2.958074985940025,534.6771107265013,76.87605810165405,0.021219968795776367
2021-05-13 14:51:07,562 - dataLog - INFO - 1,431.7388763740444,239.64696695797312,58.62415224886104,21.662374303773834,76.87605810165405,0.021219968795776367
2021-05-13 14:51:07,584 - dataLog - INFO - 1,436.6948805055372,241.2750275675027,66.02142656897956,18.210750100818803,76.89643549919128,0.020377397537231445
2021-05-13 14:51:07,584 - dataLog - INFO - 3,515.7908902906846,179.31691957831876,2.4671143388056227,536.0892765232148,76.89643549919128,0.020377397537231445
2021-05-13 14:51:07,588 - dataLog - INFO - 2,469.605630606356,173.53523374476782,-132.41722956668806,31.48525968432863,76.89643549919128,0.020377397537231445
2021-05-13 14:51:07,608 - dataLog - INFO - 3,520.6015418618892,180.15747159548388,9.051442641016527,537.7030145418919,76.92215204238892,0.025716543197631836
2021-05-13 14:51:07,609 - dataLog - INFO - 1,443.11927009541887,242.2523275008507,72.54085971640879,13.51233045888755,76.92215204238892,0.025716543197631836
2021-05-13 14:51:07,610 - dataLog - INFO - 2,471.3316005543064,159.9591250947554,-182.80933162893547,34.56994130758282,76.92215204238892,0.025716543197631836
2021-05-13 14:51:07,631 - dataLog - INFO - 1,449.31411665220725,242.9555657060916,75.78884958799233,8.727320782394987,76.94477248191833,0.022620439529418945
2021-05-13 14:51:07,631 - dataLog - INFO - 3,525.5309359676178,181.13409172153425,15.788802482634736,538.9684669929518,76.94477248191833,0.022620439529418945
2021-05-13 14:51:07,634 - dataLog - INFO - 2,472.74143743460223,144.85756293314282,-238.01439901342803,38.089498533015544,76.94477248191833,0.022620439529418945
2021-05-13 14:51:07,655 - dataLog - INFO - 3,529.1569863068651,181.9061247232468,22.47135908205862,539.3923342437934,76.96824932098389,0.023476839065551758
2021-05-13 14:51:07,655 - dataLog - INFO - 1,453.3640342422962,242.40960557447846,75.66932460307022,5.595185519127416,76.96824932098389,0.023476839065551758
2021-05-13 14:51:07,657 - dataLog - INFO - 2,473.6592197614236,129.91462636925263,-295.9443301778928,40.79776654544143,76.96824932098389,0.023476839065551758
2021-05-13 14:51:07,679 - dataLog - INFO - 3,534.3887205985135,183.0630169684161,28.44622853768892,539.4328841175119,76.99114060401917,0.02289128303527832
2021-05-13 14:51:07,679 - dataLog - INFO - 1,458.6363184076631,240.7794565193456,70.39826981325,1.2886069361851362,76.99114060401917,0.02289128303527832
2021-05-13 14:51:07,682 - dataLog - INFO - 2,474.62492534384825,114.21517627410833,-356.62404433227687,45.06379525466524,76.99114060401917,0.02289128303527832
2021-05-13 14:51:07,702 - dataLog - INFO - 3,539.6609221639834,184.88355456569676,34.96148815338194,537.440717658284,77.01628518104553,0.025144577026367188
2021-05-13 14:51:07,702 - dataLog - INFO - 1,461.91635351390516,236.4389399160034,58.518780380901866,0.6592348759632394,77.01628518104553,0.025144577026367188
2021-05-13 14:51:07,704 - dataLog - INFO - 2,477.2755883898684,101.7477557125379,-410.53104248611686,47.685333774114994,77.01628518104553,0.025144577026367188
2021-05-13 14:51:07,724 - dataLog - INFO - 3,543.5220867748162,186.74523878299058,41.16365818745488,534.8858487046718,77.03838276863098,0.02209758758544922
2021-05-13 14:51:07,724 - dataLog - INFO - 1,463.22264917112585,229.2138373224296,38.073670091408665,2.282520546769934,77.03838276863098,0.02209758758544922
2021-05-13 14:51:07,727 - dataLog - INFO - 2,480.2051697178958,93.43827900365955,-453.69134538204435,48.61691705692043,77.03838276863098,0.02209758758544922
2021-05-13 14:51:07,747 - dataLog - INFO - 3,548.4935607941679,188.75539227080841,46.84565648273691,531.3162643420321,77.0604658126831,0.022083044052124023
2021-05-13 14:51:07,748 - dataLog - INFO - 1,464.62453882783774,218.14626405794,5.922900694985158,4.980433228359278,77.0604658126831,0.022083044052124023
2021-05-13 14:51:07,749 - dataLog - INFO - 2,484.304972056197,90.1615555643662,-479.7464627682318,49.488588737970915,77.0604658126831,0.022083044052124023
2021-05-13 14:51:07,771 - dataLog - INFO - 3,553.4757280747117,190.69462489203895,50.59365845988014,527.3646471904642,77.08423209190369,0.023766279220581055
2021-05-13 14:51:07,771 - dataLog - INFO - 1,465.6550889568136,203.47869339646758,-40.75359175396917,8.316720590188812,77.08423209190369,0.023766279220581055
2021-05-13 14:51:07,773 - dataLog - INFO - 2,488.6718095470024,90.0286053936783,-485.04847106775605,50.1039185277093,77.08423209190369,0.023766279220581055
2021-05-13 14:51:07,795 - dataLog - INFO - 3,556.6619572622138,191.27823477552477,52.66233842000848,524.7305803666723,77.1071252822876,0.022893190383911133
2021-05-13 14:51:07,795 - dataLog - INFO - 1,466.2072513205239,186.33972171852125,-99.29299807956781,11.102269879228107,77.1071252822876,0.022893190383911133
2021-05-13 14:51:07,797 - dataLog - INFO - 2,492.009521199752,92.56075972134752,-469.16067588929917,49.95243606246184,77.1071252822876,0.022893190383911133
2021-05-13 14:51:07,816 - dataLog - INFO - 3,561.4185181188818,192.5527133905032,54.96749795759114,520.6810050871447,77.13031077384949,0.02318549156188965
2021-05-13 14:51:07,816 - dataLog - INFO - 1,466.9142368976643,167.6186716080619,-167.2245791666444,15.100934009794788,77.13031077384949,0.02318549156188965
2021-05-13 14:51:07,818 - dataLog - INFO - 2,496.7151709074591,98.9496710889263,-430.7471487886439,50.003347211422735,77.13031077384949,0.02318549156188965
2021-05-13 14:51:07,839 - dataLog - INFO - 1,467.2029131789642,148.01079216580786,-242.55434971841453,18.207814881759294,77.15187644958496,0.021565675735473633
2021-05-13 14:51:07,839 - dataLog - INFO - 3,565.0558715526213,193.19044603618855,56.18959198956818,517.3323279347052,77.15187644958496,0.021565675735473633
2021-05-13 14:51:07,842 - dataLog - INFO - 2,500.1107280607235,106.98216480372112,-373.413504602287,50.24514349189779,77.15187644958496,0.021565675735473633
2021-05-13 14:51:07,862 - dataLog - INFO - 3,570.05674281896,193.27472534965804,55.530315545630955,512.4345013985051,77.17654633522034,0.024669885635375977
2021-05-13 14:51:07,862 - dataLog - INFO - 1,467.3059579091027,126.07109610491696,-325.22752786893085,23.055601966374343,77.17654633522034,0.024669885635375977
2021-05-13 14:51:07,864 - dataLog - INFO - 2,505.06155987547703,116.80001035181496,-298.2280727352926,50.295182943482914,77.17654633522034,0.024669885635375977
2021-05-13 14:51:07,884 - dataLog - INFO - 3,573.6246806353449,193.23575623794733,53.58368529675365,508.99700615442754,77.1980664730072,0.021520137786865234
2021-05-13 14:51:07,885 - dataLog - INFO - 1,467.4364004814101,105.25934886995827,-410.79382680895947,26.879477345623616,77.1980664730072,0.021520137786865234
2021-05-13 14:51:07,887 - dataLog - INFO - 2,509.0158778270337,127.93816453773668,-211.205936671298,49.90880280831122,77.1980664730072,0.021520137786865234
2021-05-13 14:51:07,908 - dataLog - INFO - 3,578.6214414781881,193.2254293250012,50.58745018453682,504.00024531158425,77.22099614143372,0.022929668426513672
2021-05-13 14:51:07,910 - dataLog - INFO - 2,513.9099620434546,140.1910293366668,-113.81228193835608,50.011479434733516,77.22099614143372,0.022929668426513672
2021-05-13 14:51:07,911 - dataLog - INFO - 1,467.4364004814101,84.21181806191761,-497.9118526174019,31.773561562044495,77.22099614143372,0.022929668426513672
2021-05-13 14:51:07,933 - dataLog - INFO - 3,583.769057655534,193.19706441390912,46.59461370822364,498.8526291342385,77.24557518959045,0.02457904815673828
2021-05-13 14:51:07,935 - dataLog - INFO - 2,519.3966838713077,153.6116362901815,-7.353043419072968,49.67237378422628,77.24557518959045,0.02457904815673828
2021-05-13 14:51:07,935 - dataLog - INFO - 1,467.4364004814101,63.51296613442585,-583.7281697853468,37.260283389897594,77.24557518959045,0.02457904815673828
2021-05-13 14:51:07,955 - dataLog - INFO - 3,587.606609308768,191.95094357127815,39.90585714764988,494.9098209540458,77.2699203491211,0.02434515953063965
2021-05-13 14:51:07,957 - dataLog - INFO - 2,523.5181139857817,165.21585677344913,97.66955489783096,49.388495322986316,77.2699203491211,0.02434515953063965
2021-05-13 14:51:07,958 - dataLog - INFO - 1,467.33114395445153,45.760610245944136,-657.1573623893863,41.48697003133019,77.2699203491211,0.02434515953063965
2021-05-13 14:51:07,978 - dataLog - INFO - 3,592.9057081506764,192.4840330099524,33.27574523177146,489.6107221121374,77.2923378944397,0.022417545318603516
2021-05-13 14:51:07,980 - dataLog - INFO - 2,529.2059897676537,176.8816969624404,195.65040122667793,48.99971838302274,77.2923378944397,0.022417545318603516
2021-05-13 14:51:07,981 - dataLog - INFO - 1,467.33114395445153,32.05159192939142,-714.9452818128193,47.17484581320217,77.2923378944397,0.022417545318603516
2021-05-13 14:51:08,001 - dataLog - INFO - 3,597.6996342613394,192.2257433161365,25.56741803915374,484.7389577837569,77.31537818908691,0.023040294647216797
2021-05-13 14:51:08,003 - dataLog - INFO - 2,535.1380198395851,187.30364380910663,281.1822609982684,47.861614421754254,77.31537818908691,0.023040294647216797
2021-05-13 14:51:08,004 - dataLog - INFO - 1,467.253305736734,20.51130174515234,-752.9174837857389,53.184714102851146,77.31537818908691,0.023040294647216797
2021-05-13 14:51:08,025 - dataLog - INFO - 3,601.4717728365254,192.1377463967882,17.629303671958702,481.0446574262885,77.3377673625946,0.02238917350769043
2021-05-13 14:51:08,027 - dataLog - INFO - 1,467.33114395445153,13.463915263581008,-767.0828254938322,57.78995144999395,77.3377673625946,0.02238917350769043
2021-05-13 14:51:08,027 - dataLog - INFO - 2,539.8210954044455,194.6803933610977,346.6848676165975,46.95067743207987,77.3377673625946,0.02238917350769043
2021-05-13 14:51:08,048 - dataLog - INFO - 3,606.3402792276298,192.84979468918345,11.322855826381446,476.2814075621426,77.36152219772339,0.02375483512878418
2021-05-13 14:51:08,049 - dataLog - INFO - 2,545.9635502488292,201.23291614791606,389.71228730370717,45.676728978800654,77.36152219772339,0.02375483512878418
2021-05-13 14:51:08,050 - dataLog - INFO - 1,467.4364004814101,9.251363748619237,-753.2550498482038,63.82714976741907,77.36152219772339,0.02375483512878418
2021-05-13 14:51:08,071 - dataLog - INFO - 3,609.6812319416568,191.939698417947,5.125510723233935,473.36108381946985,77.38418674468994,0.022664546966552734
2021-05-13 14:51:08,072 - dataLog - INFO - 2,550.5244031280799,206.01452345178038,412.9267308383766,44.456828813576905,77.38418674468994,0.022664546966552734
2021-05-13 14:51:08,073 - dataLog - INFO - 1,467.8570294527644,6.272155853248546,-717.9235461048379,67.96737367531556,77.38418674468994,0.022664546966552734
2021-05-13 14:51:08,093 - dataLog - INFO - 3,614.512830464143,192.42680733678768,1.120017536238503,469.51907138342125,77.4071409702301,0.022954225540161133
2021-05-13 14:51:08,095 - dataLog - INFO - 2,555.5989962386375,210.76645562984962,420.53966880978805,44.21383422550552,77.4071409702301,0.022954225540161133
2021-05-13 14:51:08,095 - dataLog - INFO - 1,468.84661553920193,5.371808514009829,-663.8205271038521,72.05238069943555,77.4071409702301,0.022954225540161133
2021-05-13 14:51:08,116 - dataLog - INFO - 3,619.3063574542182,194.0044781550502,0.6457912592759107,466.12608953410376,77.42972111701965,0.02258014678955078
2021-05-13 14:51:08,117 - dataLog - INFO - 2,561.3808853167017,216.08908719036518,415.0347700836799,43.22547213751652,77.42972111701965,0.02258014678955078
2021-05-13 14:51:08,118 - dataLog - INFO - 1,470.2471606799596,6.60018388866768,-593.6818254737275,76.43372463674204,77.42972111701965,0.02258014678955078
2021-05-13 14:51:08,138 - dataLog - INFO - 3,622.9576558791653,193.27494037804766,-0.4049976079370703,463.8634697498516,77.45306968688965,0.023348569869995117
2021-05-13 14:51:08,140 - dataLog - INFO - 2,565.7909291040338,219.05184772137633,396.3419731080585,42.46672677513145,77.45306968688965,0.023348569869995117
2021-05-13 14:51:08,141 - dataLog - INFO - 1,471.63583932065455,9.300732389469406,-511.2076658753235,79.45508978337925,77.45306968688965,0.023348569869995117
2021-05-13 14:51:08,161 - dataLog - INFO - 3,627.8515337296673,193.7317850252176,0.2925250107684938,461.2699266017966,77.47474265098572,0.021672964096069336
2021-05-13 14:51:08,163 - dataLog - INFO - 2,571.3404290966122,222.72414298946677,370.62692545788474,41.81110463305508,77.47474265098572,0.021672964096069336
2021-05-13 14:51:08,164 - dataLog - INFO - 1,473.93617402310156,14.504865695253924,-419.857897695166,82.70425507351062,77.47474265098572,0.021672964096069336
2021-05-13 14:51:08,183 - dataLog - INFO - 3,1.7937348360639567,192.84446859679514,0.652050745357723,459.2662100352354,77.49794697761536,0.023204326629638672
2021-05-13 14:51:08,185 - dataLog - INFO - 2,575.7480055307761,224.19617631338093,337.54947982058786,41.23101561365017,77.49794697761536,0.023204326629638672
2021-05-13 14:51:08,185 - dataLog - INFO - 1,475.75994487129935,21.02903490398485,-321.5955585813639,85.28806065947678,77.49794697761536,0.023204326629638672
2021-05-13 14:51:08,208 - dataLog - INFO - 3,6.944371450819293,193.18289719636255,1.5330833614931045,457.18191744416936,77.52029323577881,0.02234625816345215
2021-05-13 14:51:08,209 - dataLog - INFO - 2,581.9415058501894,226.5224877260342,300.56527248869634,40.1881519089922,77.52029323577881,0.02234625816345215
2021-05-13 14:51:08,209 - dataLog - INFO - 1,478.82628889498864,29.658035886904525,-221.0953865042309,88.41521695520076,77.52029323577881,0.02234625816345215
2021-05-13 14:51:08,230 - dataLog - INFO - 3,10.745399586400067,192.00751002779484,1.1202974881065841,455.6831354428113,77.543381690979,0.023088455200195312
2021-05-13 14:51:08,232 - dataLog - INFO - 2,587.1715601598887,227.87980285306733,261.8482357350332,38.75912573487362,77.543381690979,0.023088455200195312
2021-05-13 14:51:08,233 - dataLog - INFO - 1,481.1285350292114,39.31341410754802,-120.0890119080348,91.34302513067733,77.543381690979,0.023088455200195312
2021-05-13 14:51:08,253 - dataLog - INFO - 3,15.55429921053015,191.7601617175339,0.6081026224872751,454.37585010434,77.56700110435486,0.023619413375854492
2021-05-13 14:51:08,255 - dataLog - INFO - 2,592.5539474234836,228.91911189654624,223.40127182696978,38.18563809540892,77.56700110435486,0.023619413375854492
2021-05-13 14:51:08,255 - dataLog - INFO - 1,484.6301493148701,50.759861904093974,-21.429828714679314,93.22379810861348,77.56700110435486,0.023619413375854492
2021-05-13 14:51:08,274 - dataLog - INFO - 3,20.14398946606736,192.28356683389498,0.8559344098166739,453.5446426488486,77.58953070640564,0.02252960205078125
2021-05-13 14:51:08,276 - dataLog - INFO - 2,597.711403916331,229.87058712083478,188.64597493878898,37.61787185809867,77.58953070640564,0.02252960205078125
2021-05-13 14:51:08,276 - dataLog - INFO - 1,488.38863211491594,63.58009082317721,70.5740149655168,94.62277180141511,77.58953070640564,0.02252960205078125
2021-05-13 14:51:08,297 - dataLog - INFO - 3,23.742452529963202,191.01785584638702,-1.7006151886483345,452.90692780042207,77.61163759231567,0.02210688591003418
2021-05-13 14:51:08,300 - dataLog - INFO - 2,603.0855930073456,229.40829335601714,155.95514668475323,35.84214583097996,77.61163759231567,0.02210688591003418
2021-05-13 14:51:08,300 - dataLog - INFO - 1,491.34938033038526,76.13489284275539,153.68087266558075,97.03621267696029,77.61163759231567,0.02210688591003418
2021-05-13 14:51:08,320 - dataLog - INFO - 3,28.334932187934,190.96727820389717,-3.5090368214631393,452.40942686219,77.63538861274719,0.023751020431518555
2021-05-13 14:51:08,322 - dataLog - INFO - 2,608.5550762743206,229.4683726060778,127.66893220739526,34.965142221975654,77.63538861274719,0.023751020431518555
2021-05-13 14:51:08,322 - dataLog - INFO - 1,495.444359050124,89.42828849735949,229.6784886238641,98.41071722419666,77.63538861274719,0.023751020431518555
2021-05-13 14:51:08,344 - dataLog - INFO - 3,31.83455894132465,190.6975429242767,-5.697485732972994,451.81725074444057,77.65728068351746,0.021892070770263672
2021-05-13 14:51:08,345 - dataLog - INFO - 2,613.0095502772518,229.61498352404814,104.53305778165141,34.01029497243512,77.65728068351746,0.021892070770263672
2021-05-13 14:51:08,346 - dataLog - INFO - 1,498.3518096857652,101.45753334352463,295.46085134423015,99.95774059148663,77.65728068351746,0.021892070770263672
2021-05-13 14:51:08,366 - dataLog - INFO - 3,36.839122225404836,190.674204736931,-7.796152961965116,451.1606635178364,77.68023419380188,0.022953510284423828
2021-05-13 14:51:08,367 - dataLog - INFO - 2,618.9169314173625,229.9843297121249,84.3567477290672,33.10747711640458,77.68023419380188,0.022953510284423828
2021-05-13 14:51:08,368 - dataLog - INFO - 1,502.6997857432412,113.56804842099754,353.3899440571963,101.51714567412135,77.68023419380188,0.022953510284423828
2021-05-13 14:51:08,388 - dataLog - INFO - 3,41.02060359297086,191.08392432791567,-8.318741348358042,450.5637297098013,77.70216417312622,0.02192997932434082
2021-05-13 14:51:08,390 - dataLog - INFO - 2,623.9604830128718,231.15377473722185,68.1736635541164,32.24540688846132,77.70216417312622,0.02192997932434082
2021-05-13 14:51:08,390 - dataLog - INFO - 1,506.28433330277215,124.153457941585,401.77713132318223,102.97614971009965,77.70216417312622,0.02192997932434082
2021-05-13 14:51:08,410 - dataLog - INFO - 3,45.661154686688405,190.7722719245264,-10.060454983620067,450.3364452165548,77.72434163093567,0.022177457809448242
2021-05-13 14:51:08,411 - dataLog - INFO - 2,0.07688394262390431,232.54837690774463,54.819188225990736,30.884270744064505,77.72434163093567,0.022177457809448242
2021-05-13 14:51:08,412 - dataLog - INFO - 1,510.6975999032432,134.12308385027805,439.7553299558651,104.56457034774301,77.72434163093567,0.022177457809448242
2021-05-13 14:51:08,432 - dataLog - INFO - 2,4.920012765028683,233.18340086205993,43.92787228856818,29.952621045111304,77.74666380882263,0.02232217788696289
2021-05-13 14:51:08,432 - dataLog - INFO - 3,49.57263381013998,190.49719911091336,-11.313954620017114,450.34570146209444,77.74666380882263,0.02232217788696289
2021-05-13 14:51:08,434 - dataLog - INFO - 1,514.6183352722344,142.95377111694876,466.3716080684899,105.48696380115659,77.74666380882263,0.02232217788696289
2021-05-13 14:51:08,454 - dataLog - INFO - 3,54.891816926173675,191.98825999883843,-8.646054123241974,450.1502316579309,77.76890516281128,0.02224135398864746
2021-05-13 14:51:08,456 - dataLog - INFO - 2,10.10632732787844,234.4712210851433,37.6005759346681,30.085489598295236,77.76890516281128,0.02224135398864746
2021-05-13 14:51:08,456 - dataLog - INFO - 1,519.7420485841045,152.09805864540442,483.328903777238,105.54956505213623,77.76890516281128,0.02224135398864746
2021-05-13 14:51:08,477 - dataLog - INFO - 2,15.181696724641325,234.56054458285814,32.207963761476044,29.165902454152697,77.79055118560791,0.02164602279663086
2021-05-13 14:51:08,477 - dataLog - INFO - 3,59.04759917879402,192.37636707786854,-6.151162796879419,449.65775750537597,77.79055118560791,0.02164602279663086
2021-05-13 14:51:08,480 - dataLog - INFO - 1,523.40535668417,159.27380397740276,488.78668542730907,106.96162634883363,77.79055118560791,0.02164602279663086
2021-05-13 14:51:08,501 - dataLog - INFO - 2,20.958156363964697,235.22762458043076,29.668481917353386,28.681513074715323,77.81517791748047,0.024626731872558594
2021-05-13 14:51:08,501 - dataLog - INFO - 3,64.33966943868002,194.14773702934164,-0.9113097112397235,449.7635040476023,77.81517791748047,0.024626731872558594
2021-05-13 14:51:08,505 - dataLog - INFO - 1,528.8031734862823,167.03622464606093,485.0256411342407,107.34026918604472,77.81517791748047,0.024626731872558594
2021-05-13 14:51:08,524 - dataLog - INFO - 3,68.14090549858764,194.1425103709381,3.1425326903948876,450.1381226250686,77.83879780769348,0.023619890213012695
2021-05-13 14:51:08,525 - dataLog - INFO - 2,26.435170610283638,234.5613529085402,26.22454832133322,27.00573488830401,77.83879780769348,0.023619890213012695
2021-05-13 14:51:08,528 - dataLog - INFO - 1,532.9790281236562,172.7686561080478,470.8010052338772,108.64142879498972,77.83879780769348,0.023619890213012695
2021-05-13 14:51:08,546 - dataLog - INFO - 2,32.57003329175028,235.94768749842078,25.655830668259618,26.17999691256063,77.86135625839233,0.02255845069885254
2021-05-13 14:51:08,547 - dataLog - INFO - 3,73.4500302043109,196.1795718100003,9.688501921840105,450.68324845324463,77.86135625839233,0.02255845069885254
2021-05-13 14:51:08,549 - dataLog - INFO - 1,538.8332786575555,179.93372131733423,451.73836983092815,108.92204094255708,77.86135625839233,0.02255845069885254
2021-05-13 14:51:08,568 - dataLog - INFO - 2,36.806395895266206,236.15606621070302,25.57686309700587,25.706000554733667,77.8827154636383,0.02135920524597168
2021-05-13 14:51:08,568 - dataLog - INFO - 3,77.21239644999987,196.87444157622156,15.02340751692647,451.4817904408035,77.8827154636383,0.02135920524597168
2021-05-13 14:51:08,571 - dataLog - INFO - 1,543.3941868908033,185.73435266037322,428.1025840231818,108.59749531282516,77.8827154636383,0.02135920524597168
2021-05-13 14:51:08,590 - dataLog - INFO - 2,42.2433976467653,236.42534140981329,25.78101906904387,25.703551582507703,77.90492391586304,0.022208452224731445
2021-05-13 14:51:08,590 - dataLog - INFO - 3,82.646949229273,198.9968936290023,21.601547207206323,450.17211015907964,77.90492391586304,0.022208452224731445
2021-05-13 14:51:08,592 - dataLog - INFO - 1,547.5190593883526,190.52295854443065,400.798484494719,109.90962456677498,77.90492391586304,0.022208452224731445
2021-05-13 14:51:08,612 - dataLog - INFO - 2,45.99335556512962,235.15667851313307,24.654813491184285,25.73756668675563,77.92606830596924,0.021144390106201172
2021-05-13 14:51:08,612 - dataLog - INFO - 3,86.43092225188525,200.81224357082468,29.730452408586878,452.3607507710345,77.92606830596924,0.021144390106201172
2021-05-13 14:51:08,614 - dataLog - INFO - 1,553.4916730229197,197.01559482696652,375.42701726492203,107.6869688505722,77.92606830596924,0.021144390106201172
2021-05-13 14:51:08,634 - dataLog - INFO - 2,50.45960468157457,233.43799055697986,20.215732061020717,26.446207133755973,77.94821882247925,0.022150516510009766
2021-05-13 14:51:08,634 - dataLog - INFO - 3,91.60581181533054,202.5795670822965,36.93393973873392,452.4985588143924,77.94821882247925,0.022150516510009766
2021-05-13 14:51:08,636 - dataLog - INFO - 1,558.8043706297229,203.02255573982237,351.5846498562553,106.84052036021392,77.94821882247925,0.022150516510009766
2021-05-13 14:51:08,656 - dataLog - INFO - 2,55.57004569131611,231.8238981056581,13.392336660317703,25.188540216228706,77.97011089324951,0.021892070770263672
2021-05-13 14:51:08,657 - dataLog - INFO - 3,95.45858590754482,203.47943164623183,43.20984643005085,453.0063668351955,77.97011089324951,0.021892070770263672
2021-05-13 14:51:08,659 - dataLog - INFO - 1,563.1649527427403,208.16231211133535,329.82109415685335,107.59037925693814,77.97011089324951,0.021892070770263672
2021-05-13 14:51:08,679 - dataLog - INFO - 2,57.15513803908376,225.221232417938,-1.0450837766834644,28.79978608362911,77.99357604980469,0.02346515655517578
