2021-05-13 15:09:19,277 - dataLog - INFO - 2,24.68947883032278,148.67840114175846,-279.509628867566,38.767417884871605,69.38278675079346,0.02333807945251465
2021-05-13 15:09:19,297 - dataLog - INFO - 3,81.93698424228458,200.1893463429027,61.754278825122995,457.55303189868636,69.40587615966797,0.02308940887451172
2021-05-13 15:09:19,298 - dataLog - INFO - 2,28.122375225093514,141.154601594696,-317.890703541256,39.11460901719107,69.40587615966797,0.02308940887451172
2021-05-13 15:09:19,299 - dataLog - INFO - 1,554.1900161409709,248.15797106123898,123.55878074426258,89.1176453924849,69.40587615966797,0.02308940887451172
2021-05-13 15:09:19,319 - dataLog - INFO - 3,86.35160890082153,202.6140154075245,68.9026429991605,457.503966324571,69.42734909057617,0.021472930908203125
2021-05-13 15:09:19,322 - dataLog - INFO - 2,31.153378232511358,135.58869546075522,-348.8943550419866,40.49823066831017,69.42734909057617,0.021472930908203125
2021-05-13 15:09:19,324 - dataLog - INFO - 1,558.5555752253925,250.16883645479535,125.73028347127266,87.78308931548115,69.42734909057617,0.021472930908203125
2021-05-13 15:09:19,343 - dataLog - INFO - 3,91.449070362682,203.94524702884456,74.65159406320193,458.65562017076684,69.4523286819458,0.024979591369628906
2021-05-13 15:09:19,344 - dataLog - INFO - 2,34.54032843946208,130.99044502452642,-370.02076180680615,42.20874192321992,69.4523286819458,0.024979591369628906
2021-05-13 15:09:19,347 - dataLog - INFO - 1,564.8046905334488,251.11133461729887,124.90536954196259,84.92092421437557,69.4523286819458,0.024979591369628906
2021-05-13 15:09:19,366 - dataLog - INFO - 3,96.45060014382172,205.5676221960229,78.87881625430477,459.4257001706805,69.47531294822693,0.02298426628112793
2021-05-13 15:09:19,368 - dataLog - INFO - 2,37.551047708189245,128.47507475550842,-379.63832559383843,44.19955243563247,69.47531294822693,0.02298426628112793
2021-05-13 15:09:19,369 - dataLog - INFO - 1,570.5763003145022,252.14018020842505,121.04027676643337,82.16003370204935,69.47531294822693,0.02298426628112793
2021-05-13 15:09:19,389 - dataLog - INFO - 3,100.38779674337778,206.2406472630283,81.37237233694013,460.6958801535358,69.49760341644287,0.022290468215942383
2021-05-13 15:09:19,391 - dataLog - INFO - 2,40.414817278567725,128.36285626038693,-373.8598575126748,45.27297946481005,69.49760341644287,0.022290468215942383
2021-05-13 15:09:19,392 - dataLog - INFO - 1,575.7836768969136,253.23190598625638,116.3110554861526,79.81642669001648,69.49760341644287,0.022290468215942383
2021-05-13 15:09:19,412 - dataLog - INFO - 3,105.50566009094628,205.99673667924046,80.9036131772088,461.5007626883224,69.52099204063416,0.02338862419128418
2021-05-13 15:09:19,414 - dataLog - INFO - 2,43.41704788376175,131.02201926635323,-349.24520903439145,47.388612207184536,69.52099204063416,0.02338862419128418
2021-05-13 15:09:19,415 - dataLog - INFO - 1,581.7064227792687,252.82145649941134,108.21417058424596,76.89591141285534,69.52099204063416,0.02338862419128418
2021-05-13 15:09:19,433 - dataLog - INFO - 3,110.74227776989984,206.89233045838915,79.51705054937649,461.90248668440125,69.54329371452332,0.022301673889160156
2021-05-13 15:09:19,435 - dataLog - INFO - 2,46.339058229739216,131.6544304693819,-314.4357552908107,49.70321954016062,69.54329371452332,0.022301673889160156
2021-05-13 15:09:19,436 - dataLog - INFO - 1,587.3447644543011,252.94657382105365,98.41232132144452,74.17958008380042,69.54329371452332,0.022301673889160156
2021-05-13 15:09:19,456 - dataLog - INFO - 3,115.02515201560261,207.7117180383894,77.61227808732697,463.90148907060586,69.56455779075623,0.021264076232910156
2021-05-13 15:09:19,458 - dataLog - INFO - 2,26.919664621018963,109.21672863616688,-296.1091330504979,73.40548739458364,69.56455779075623,0.021264076232910156
2021-05-13 15:09:19,458 - dataLog - INFO - 1,593.6266410862085,254.30008214549974,89.6516037443142,48.47830984317277,69.56455779075623,0.021264076232910156
2021-05-13 15:09:19,479 - dataLog - INFO - 3,119.05606235407197,206.73606448221494,71.59565973107902,465.6262323753046,69.58719110488892,0.02263331413269043
2021-05-13 15:09:19,481 - dataLog - INFO - 2,29.08317905926691,91.72649552768014,-286.3387839431365,75.27288329480506,69.58719110488892,0.02263331413269043
2021-05-13 15:09:19,482 - dataLog - INFO - 1,599.3822947293766,253.93821226927898,78.14627526830658,44.88617063825272,69.58719110488892,0.02263331413269043
2021-05-13 15:09:19,503 - dataLog - INFO - 3,124.10862780337438,206.54592753594986,64.4420113943353,465.51451001644335,69.61132669448853,0.024135589599609375
2021-05-13 15:09:19,505 - dataLog - INFO - 1,604.3231378198177,253.24123540778263,66.40133068712554,43.16476421467591,69.61132669448853,0.024135589599609375
2021-05-13 15:09:19,506 - dataLog - INFO - 2,32.30261572613135,73.67238813916109,-289.2665370881393,77.10601207724302,69.61132669448853,0.024135589599609375
2021-05-13 15:09:19,525 - dataLog - INFO - 3,128.83968375357762,205.55672171204256,53.93989144391187,466.4846948811178,69.63423228263855,0.022905588150024414
2021-05-13 15:09:19,526 - dataLog - INFO - 1,610.0243786346954,251.36766360332524,51.94124626435811,40.83181246776262,69.63423228263855,0.022905588150024414
2021-05-13 15:09:19,527 - dataLog - INFO - 2,35.67090479409571,61.30647963747315,-298.46856789824506,78.4687789594819,69.63423228263855,0.022905588150024414
2021-05-13 15:09:19,546 - dataLog - INFO - 3,133.24074879874001,203.9310356749473,39.25845863928447,466.8640226322315,69.65564274787903,0.021410465240478516
2021-05-13 15:09:19,548 - dataLog - INFO - 2,38.412892546307404,46.985451611582455,-322.2902844727514,80.12785625243261,69.65564274787903,0.021410465240478516
2021-05-13 15:09:19,551 - dataLog - INFO - 1,614.8047714309715,249.67184686123562,36.146934405026215,38.793407423698156,69.65564274787903,0.021410465240478516
2021-05-13 15:09:19,571 - dataLog - INFO - 3,139.68517261417847,205.5225482305376,26.92994012884729,466.4787273649419,69.67982125282288,0.024178504943847656
2021-05-13 15:09:19,573 - dataLog - INFO - 1,620.8638999791203,247.53087093377988,19.11496516673762,36.530647151012815,69.67982125282288,0.024178504943847656
2021-05-13 15:09:19,573 - dataLog - INFO - 2,42.2092608217709,38.12648224587935,-350.67874872303406,82.77591179240757,69.67982125282288,0.024178504943847656
2021-05-13 15:09:19,593 - dataLog - INFO - 3,143.30750524696552,206.42017203853024,17.142620479177054,467.64169011970483,69.70188426971436,0.022063016891479492
2021-05-13 15:09:19,595 - dataLog - INFO - 2,45.30926309455447,33.97276181217775,-376.3753455617727,83.29824215241105,69.70188426971436,0.022063016891479492
2021-05-13 15:09:19,596 - dataLog - INFO - 1,625.6491953666704,244.19856756306393,-1.0459223356778908,34.845354036246405,69.70188426971436,0.022063016891479492
2021-05-13 15:09:19,616 - dataLog - INFO - 3,148.0897284423993,207.68163882109152,11.878798140869444,468.54141716097655,69.72515201568604,0.023267745971679688
2021-05-13 15:09:19,617 - dataLog - INFO - 1,1.4458592950135198,244.63741265423752,-14.423558654125399,33.42677451512647,69.72515201568604,0.023267745971679688
2021-05-13 15:09:19,618 - dataLog - INFO - 2,49.57263381013998,35.29033551068954,-391.3508844456829,83.8170946322593,69.72515201568604,0.023267745971679688
2021-05-13 15:09:19,638 - dataLog - INFO - 3,151.92399299366963,207.08480822036475,7.103730378218196,470.0464991774817,69.74697756767273,0.021825551986694336
2021-05-13 15:09:19,640 - dataLog - INFO - 1,6.785205862788976,244.46594447319353,-24.322270645430855,31.51987985983855,69.74697756767273,0.021825551986694336
2021-05-13 15:09:19,641 - dataLog - INFO - 2,53.00508572262753,40.7813088586965,-392.31119484711843,84.2189072710421,69.74697756767273,0.021825551986694336
2021-05-13 15:09:19,660 - dataLog - INFO - 1,14.112600643684356,245.30524771176437,-30.325753353867675,28.9716100275641,69.76954698562622,0.02256941795349121
2021-05-13 15:09:19,661 - dataLog - INFO - 3,156.98492386193007,206.97274780100255,4.142160206190043,472.3129630901166,69.76954698562622,0.02256941795349121
2021-05-13 15:09:19,666 - dataLog - INFO - 2,57.78421067124846,51.53246696005704,-373.5371316616163,84.50071319068161,69.76954698562622,0.02256941795349121
2021-05-13 15:09:19,685 - dataLog - INFO - 1,20.296137466496774,246.08511517598035,-33.27192452644412,24.087078872140818,69.79475450515747,0.02520751953125
2021-05-13 15:09:19,685 - dataLog - INFO - 3,162.03349241205638,206.60930748137085,1.7789958621513078,473.4479313628027,69.79475450515747,0.02520751953125
2021-05-13 15:09:19,688 - dataLog - INFO - 2,59.08321633863759,63.65335909800915,-331.08696892226084,88.25027607341879,69.79475450515747,0.02520751953125
2021-05-13 15:09:19,707 - dataLog - INFO - 1,24.99098462166344,246.19880494235898,-34.05767208698729,20.75313720302258,69.81613445281982,0.021379947662353516
2021-05-13 15:09:19,707 - dataLog - INFO - 3,165.90198373088478,205.9889895294289,0.36611494072974365,474.274287199141,69.81613445281982,0.021379947662353516
2021-05-13 15:09:19,710 - dataLog - INFO - 2,60.44412182468602,77.12208727695287,-267.5835094143906,90.75786190619876,69.81613445281982,0.021379947662353516
2021-05-13 15:09:19,728 - dataLog - INFO - 3,171.43076612734558,205.76718160279617,-0.5092835382756643,474.83814264528877,69.83811688423157,0.021982431411743164
2021-05-13 15:09:19,729 - dataLog - INFO - 1,31.083622464272032,246.643375842092,-32.12518321663236,26.031580492674333,69.83811688423157,0.021982431411743164
2021-05-13 15:09:19,731 - dataLog - INFO - 2,71.81520295694637,103.12779290570846,-168.3964742118308,84.91556317039921,69.83811688423157,0.021982431411743164
2021-05-13 15:09:19,749 - dataLog - INFO - 1,35.75770009370587,246.49266063556064,-29.886795837543854,25.201946462165434,69.85929012298584,0.02117323875427246
2021-05-13 15:09:19,750 - dataLog - INFO - 3,175.18555262407017,205.11845194747386,-2.3175428263721285,475.757433777998,69.85929012298584,0.02117323875427246
2021-05-13 15:09:19,754 - dataLog - INFO - 2,75.6596465558713,132.1618888802556,-30.98088316882467,84.82590606819886,69.85929012298584,0.02117323875427246
2021-05-13 15:09:19,774 - dataLog - INFO - 1,42.084040222907845,246.96590678172774,-25.93028553651854,24.06344752459832,69.88298296928406,0.023692846298217773
2021-05-13 15:09:19,775 - dataLog - INFO - 3,180.92379047831295,206.21238608966294,-1.6784138022101665,476.34553605295724,69.88298296928406,0.023692846298217773
2021-05-13 15:09:19,777 - dataLog - INFO - 2,80.84748774750616,165.51940762430397,144.52322012556363,85.37630273080678,69.88298296928406,0.023692846298217773
2021-05-13 15:09:19,797 - dataLog - INFO - 1,46.54472444066194,247.2938331893007,-18.97012311977581,23.406118873826305,69.90596127510071,0.02297830581665039
2021-05-13 15:09:19,797 - dataLog - INFO - 3,184.4589552664507,205.84102874656259,-0.2994155896228809,477.27105548257356,69.90596127510071,0.02297830581665039
2021-05-13 15:09:19,799 - dataLog - INFO - 2,84.65084331448824,173.61543269980973,296.8844064150097,85.10811195196244,69.90596127510071,0.02297830581665039
2021-05-13 15:09:19,819 - dataLog - INFO - 3,189.23896154067864,204.95136646809846,-0.8355247770294504,477.8061753875699,69.92852759361267,0.02256631851196289
2021-05-13 15:09:19,820 - dataLog - INFO - 1,51.85985061988621,247.7917835203769,-10.773104431831356,22.008853847498198,69.92852759361267,0.02256631851196289
2021-05-13 15:09:19,821 - dataLog - INFO - 2,88.5687044673844,179.76370573331843,424.7282156092928,85.97025707329423,69.92852759361267,0.02256631851196289
2021-05-13 15:09:19,841 - dataLog - INFO - 1,55.50912565768617,245.64307489341604,-4.858547695878104,24.850985532835853,69.94944214820862,0.020914554595947266
2021-05-13 15:09:19,842 - dataLog - INFO - 3,193.42618191648313,204.05265619999054,-2.3144868083950816,477.2682300495654,69.94944214820862,0.020914554595947266
2021-05-13 15:09:19,844 - dataLog - INFO - 2,95.06011119052202,187.77683075751887,524.6073472328604,83.6660707259611,69.94944214820862,0.020914554595947266
2021-05-13 15:09:19,863 - dataLog - INFO - 1,59.91164526663872,242.48421597828636,-3.5709061058277367,26.11025499042216,69.97252345085144,0.023081302642822266
2021-05-13 15:09:19,864 - dataLog - INFO - 3,197.94173520150238,202.9556834625789,-5.875059499625088,477.15519637349865,69.97252345085144,0.023081302642822266
2021-05-13 15:09:19,866 - dataLog - INFO - 2,100.72190025706088,196.24145543720076,600.0824058057553,82.5198349444415,69.97252345085144,0.023081302642822266
2021-05-13 15:09:19,885 - dataLog - INFO - 1,62.849164437051414,236.34200963421986,-9.800368947962493,27.590796159466027,69.99503684043884,0.022513389587402344
2021-05-13 15:09:19,885 - dataLog - INFO - 3,201.69508297261112,200.94238710146902,-13.378472725029441,476.33936777280263,69.99503684043884,0.022513389587402344
2021-05-13 15:09:19,888 - dataLog - INFO - 2,105.13996059651744,203.1443386630899,645.3657134501684,81.85512237609368,69.99503684043884,0.022513389587402344
2021-05-13 15:09:19,907 - dataLog - INFO - 3,206.4403168835172,201.38301022870328,-17.887903394307028,474.8619408527398,70.01651239395142,0.021475553512573242
2021-05-13 15:09:19,909 - dataLog - INFO - 2,111.40148222453222,211.07753641492846,662.8186316813106,80.33883465898498,70.01651239395142,0.021475553512573242
2021-05-13 15:09:19,909 - dataLog - INFO - 1,66.11697142789467,228.99386221631514,-24.779718789502883,30.58451079663755,70.01651239395142,0.021475553512573242
2021-05-13 15:09:19,929 - dataLog - INFO - 3,209.98804067481223,200.1374399438445,-22.041554079262276,473.4115087989538,70.03775787353516,0.021245479583740234
2021-05-13 15:09:19,931 - dataLog - INFO - 1,68.21426316540366,218.5032178182001,-52.80107785028454,32.9716625496181,70.03775787353516,0.021245479583740234
2021-05-13 15:09:19,932 - dataLog - INFO - 2,115.88592571502177,217.38745459792509,655.9654874905003,79.40211495979045,70.03775787353516,0.021245479583740234
2021-05-13 15:09:19,954 - dataLog - INFO - 3,213.59862596565722,197.9954248426168,-25.951632762803527,472.03185168848523,70.06085705757141,0.023099184036254883
2021-05-13 15:09:19,956 - dataLog - INFO - 1,70.4451913457801,205.67655644065204,-90.68012307772271,35.71008648708771,70.06085705757141,0.023099184036254883
2021-05-13 15:09:19,956 - dataLog - INFO - 2,120.85527783286781,223.0616693561445,626.2583319054858,78.0433481327894,70.06085705757141,0.023099184036254883
2021-05-13 15:09:19,976 - dataLog - INFO - 3,218.44222754427147,195.4048249671276,-32.00535401489106,469.13859747079454,70.08507418632507,0.02421712875366211
2021-05-13 15:09:19,978 - dataLog - INFO - 1,72.39553870670372,190.3881903818646,-140.0889721180204,39.161652292968654,70.08507418632507,0.02421712875366211
2021-05-13 15:09:19,979 - dataLog - INFO - 2,126.25719099967237,227.5148345991346,577.0997511018398,77.4850365445991,70.08507418632507,0.02421712875366211
2021-05-13 15:09:19,998 - dataLog - INFO - 3,223.43779619877003,194.2655525164797,-37.616988911104976,465.9303464970356,70.10751676559448,0.02244257926940918
2021-05-13 15:09:20,000 - dataLog - INFO - 2,131.36321071012998,232.10891025288743,516.8468990128191,77.37458548864005,70.10751676559448,0.02244257926940918
2021-05-13 15:09:20,001 - dataLog - INFO - 1,74.18285638744331,175.98611351631547,-196.02403125812558,42.480354322686665,70.10751676559448,0.02244257926940918
2021-05-13 15:09:20,021 - dataLog - INFO - 3,227.11186704296773,192.50017431539956,-43.46175965720196,463.7098015402979,70.1297025680542,0.022185802459716797
2021-05-13 15:09:20,023 - dataLog - INFO - 1,75.63638227490333,161.14168657212713,-255.3142135090748,46.17635086723733,70.1297025680542,0.022185802459716797
2021-05-13 15:09:20,024 - dataLog - INFO - 2,136.51273314214066,231.615140953608,441.91776680797545,75.89913390082707,70.1297025680542,0.022185802459716797
2021-05-13 15:09:20,044 - dataLog - INFO - 3,232.10389587358472,190.98339462772492,-49.546176608805766,461.01654155439064,70.15261459350586,0.022912025451660156
2021-05-13 15:09:20,046 - dataLog - INFO - 2,141.8195051466596,226.59387576586857,352.2241228916385,75.58439072692512,70.15261459350586,0.022912025451660156
2021-05-13 15:09:20,046 - dataLog - INFO - 1,77.93515111961304,146.16324351368922,-317.6088820514253,49.18435402704655,70.15261459350586,0.022912025451660156
2021-05-13 15:09:20,065 - dataLog - INFO - 3,235.60382549406057,189.9888213933249,-54.64056674035956,459.5182506350944,70.17497706413269,0.022362470626831055
2021-05-13 15:09:20,067 - dataLog - INFO - 2,150.2526735213773,232.63565559359114,279.12566348918494,70.65115197268328,70.17497706413269,0.022362470626831055
2021-05-13 15:09:20,068 - dataLog - INFO - 1,79.93678982079264,132.8939564489327,-378.1489864199731,55.61588370058465,70.17497706413269,0.022362470626831055
2021-05-13 15:09:20,089 - dataLog - INFO - 3,240.01507382693418,188.7619405544791,-59.52159919147278,458.52659629989233,70.19753193855286,0.022554874420166016
2021-05-13 15:09:20,091 - dataLog - INFO - 2,155.49974151894372,237.29607178470738,227.78313792624698,69.81533230799046,70.19753193855286,0.022554874420166016
2021-05-13 15:09:20,093 - dataLog - INFO - 1,83.3563838184642,121.77532660538746,-433.906805878391,57.443357700479524,70.19753193855286,0.022554874420166016
2021-05-13 15:09:20,113 - dataLog - INFO - 3,243.19352599335286,187.4204187680736,-61.668608584485476,457.73801958621385,70.22179102897644,0.024259090423583984
2021-05-13 15:09:20,115 - dataLog - INFO - 2,161.03666524217965,241.20606207343528,205.95734279536313,67.45686075117321,70.22179102897644,0.024259090423583984
2021-05-13 15:09:20,115 - dataLog - INFO - 1,85.74625927120441,113.45800245389597,-476.67072272618054,60.59040597097524,70.22179102897644,0.024259090423583984
2021-05-13 15:09:20,137 - dataLog - INFO - 3,247.31991842392296,185.067609105447,-63.83062955770117,456.98813561357593,70.24502849578857,0.02323746681213379
2021-05-13 15:09:20,139 - dataLog - INFO - 1,89.12276772913657,107.59401725131917,-503.237032665931,62.81891537536002,70.24502849578857,0.02323746681213379
2021-05-13 15:09:20,140 - dataLog - INFO - 2,166.6416831044966,243.1248627801595,184.5244182629575,65.97823531942636,70.24502849578857,0.02323746681213379
2021-05-13 15:09:20,160 - dataLog - INFO - 3,251.40299704515468,183.23522954536966,-65.79543281223452,456.277407285939,70.26829838752747,0.0232698917388916
2021-05-13 15:09:20,162 - dataLog - INFO - 2,172.29917234042378,243.13943746538564,160.0715708598169,64.4038247047309,70.26829838752747,0.0232698917388916
2021-05-13 15:09:20,163 - dataLog - INFO - 1,92.49511802273133,105.42158663233971,-508.8877125347114,65.10405431769244,70.26829838752747,0.0232698917388916
2021-05-13 15:09:20,183 - dataLog - INFO - 3,255.58472057079294,181.57091128718807,-67.32302284341468,455.913557097377,70.29261231422424,0.024313926696777344
2021-05-13 15:09:20,185 - dataLog - INFO - 2,181.16711619349687,248.00267091455885,141.28513857304367,59.71760437729607,70.29261231422424,0.024313926696777344
2021-05-13 15:09:20,187 - dataLog - INFO - 1,96.31299135980761,105.69255005604461,-494.7381010281205,70.15412483368925,70.29261231422424,0.024313926696777344
2021-05-13 15:09:20,207 - dataLog - INFO - 3,258.77428170079634,179.28502643261578,-69.17150421060404,455.63263088516027,70.31556177139282,0.0229494571685791
2021-05-13 15:09:20,209 - dataLog - INFO - 2,185.75894844907972,251.33274119016525,127.52759159385637,58.31533325171661,70.31556177139282,0.0229494571685791
2021-05-13 15:09:20,209 - dataLog - INFO - 1,99.2216262775943,108.19869175915817,-460.0811344604552,71.83732217148543,70.31556177139282,0.0229494571685791
2021-05-13 15:09:20,229 - dataLog - INFO - 3,263.12624838289383,177.03544323377193,-72.26667617499723,455.450881993202,70.33861804008484,0.0230562686920166
2021-05-13 15:09:20,232 - dataLog - INFO - 2,192.354337347168,254.1504442144919,117.02980746612319,56.07191103572582,70.33861804008484,0.0230562686920166
2021-05-13 15:09:20,232 - dataLog - INFO - 1,103.39184406773353,112.76102407811567,-407.9794248668716,74.26249327943448,70.33861804008484,0.0230562686920166
2021-05-13 15:09:20,253 - dataLog - INFO - 3,266.3529032777224,175.04992897780565,-73.43028310160139,455.6341088700294,70.36110591888428,0.022487878799438477
2021-05-13 15:09:20,254 - dataLog - INFO - 2,196.76299200219393,256.5222983649444,111.26168673944427,54.88991127552849,70.36110591888428,0.022487878799438477
2021-05-13 15:09:20,255 - dataLog - INFO - 1,106.80172583938953,118.96567257497952,-340.73063768976175,75.26126616280439,70.36110591888428,0.022487878799438477
2021-05-13 15:09:20,274 - dataLog - INFO - 3,270.6380808814275,173.30720952104198,-74.14091948120812,456.30943115070056,70.38353705406189,0.022431135177612305
2021-05-13 15:09:20,276 - dataLog - INFO - 2,202.5170783528898,258.19216688262236,108.32820559358977,53.42100252853773,70.38353705406189,0.022431135177612305
2021-05-13 15:09:20,277 - dataLog - INFO - 1,111.76222572376577,127.15826142034216,-261.65195046247726,76.05485262912403,70.38353705406189,0.022431135177612305
2021-05-13 15:09:20,297 - dataLog - INFO - 3,273.7630865402744,170.1521981831361,-76.80723247774833,457.0345463636534,70.40592122077942,0.022384166717529297
2021-05-13 15:09:20,299 - dataLog - INFO - 2,207.58104242286586,258.27545622304365,106.27218993373668,51.482044117408535,70.40592122077942,0.022384166717529297
2021-05-13 15:09:20,300 - dataLog - INFO - 1,115.61234659556551,135.62896960662022,-175.34815653094833,77.26869582730035,70.40592122077942,0.022384166717529297
2021-05-13 15:09:20,320 - dataLog - INFO - 3,277.96734739110536,168.0327183783638,-80.56194968909405,457.7694934744563,70.42867851257324,0.022757291793823242
2021-05-13 15:09:20,322 - dataLog - INFO - 2,213.8377289110732,258.07856303511653,103.93503035892978,49.42961848003215,70.42867851257324,0.022757291793823242
2021-05-13 15:09:20,323 - dataLog - INFO - 1,120.55155455719931,144.67652440819077,-87.37823404016551,78.5861743538739,70.42867851257324,0.022757291793823242
2021-05-13 15:09:20,342 - dataLog - INFO - 3,282.4546087694582,167.7861278472166,-81.80607351467764,456.62948826269763,70.45181465148926,0.023136138916015625
2021-05-13 15:09:20,344 - dataLog - INFO - 2,220.0622847175689,257.47955323181515,101.94102148418516,47.692324051889315,70.45181465148926,0.023136138916015625
2021-05-13 15:09:20,346 - dataLog - INFO - 1,123.89881072379353,152.1836587243698,-1.8813273104455668,81.46347399377537,70.45181465148926,0.023136138916015625
2021-05-13 15:09:20,364 - dataLog - INFO - 3,285.1237500677925,166.07951980002048,-83.11224864705494,457.3925400083995,70.47436761856079,0.022552967071533203
2021-05-13 15:09:20,366 - dataLog - INFO - 2,224.87980069592425,255.10618311392906,93.02946642340382,45.543949371868266,70.47436761856079,0.022552967071533203
2021-05-13 15:09:20,366 - dataLog - INFO - 1,127.33100376782969,157.76258726601412,75.34339382586279,82.84879692809456,70.47436761856079,0.022552967071533203
2021-05-13 15:09:20,387 - dataLog - INFO - 3,288.40003879545264,165.37193256050134,-83.11876727223073,462.0287409205559,70.49605417251587,0.021686553955078125
2021-05-13 15:09:20,389 - dataLog - INFO - 2,229.8152203910836,251.33647777897932,70.28751269263529,43.88481840436903,70.49605417251587,0.021686553955078125
2021-05-13 15:09:20,390 - dataLog - INFO - 1,135.24349340764618,166.98633624897766,144.97352477769206,79.87172698343743,70.49605417251587,0.021686553955078125
2021-05-13 15:09:20,409 - dataLog - INFO - 3,292.64198153952674,164.97101660031632,-80.870142573914,462.8116007848202,70.51898002624512,0.022925853729248047
2021-05-13 15:09:20,410 - dataLog - INFO - 2,235.97294413590868,251.21958498499998,50.87396220036987,41.96903740361806,70.51898002624512,0.022925853729248047
2021-05-13 15:09:20,412 - dataLog - INFO - 1,140.26829601598465,175.46607361572143,204.9918277171121,81.00464811992403,70.51898002624512,0.022925853729248047
2021-05-13 15:09:20,432 - dataLog - INFO - 3,296.3369228793693,165.3975125356085,-75.83508333157121,464.2661348772173,70.54137754440308,0.022397518157958984
2021-05-13 15:09:20,434 - dataLog - INFO - 2,241.79064090136887,250.88705641102092,33.84426804103117,39.84628197800042,70.54137754440308,0.022397518157958984
2021-05-13 15:09:20,436 - dataLog - INFO - 1,145.41777144822427,184.73196712426915,255.50562707301256,81.6728694531446,70.54137754440308,0.022397518157958984
2021-05-13 15:09:20,455 - dataLog - INFO - 3,300.29608040790686,164.85210173450065,-69.11271593610408,464.21091123127326,70.56531476974487,0.023937225341796875
2021-05-13 15:09:20,456 - dataLog - INFO - 2,246.26164315782577,248.15889335098876,16.33859916978018,39.33443725008108,70.56531476974487,0.023937225341796875
2021-05-13 15:09:20,458 - dataLog - INFO - 1,149.3217053308178,191.10355326474942,292.2179370708691,82.23993782700798,70.56531476974487,0.023937225341796875
2021-05-13 15:09:20,478 - dataLog - INFO - 3,303.33893459175806,164.02867811782602,-62.7591434098435,466.7687262391114,70.58695125579834,0.021636486053466797
2021-05-13 15:09:20,480 - dataLog - INFO - 1,154.92237452250714,198.09615299167473,317.3826104545028,82.0925948743385,70.58695125579834,0.021636486053466797
2021-05-13 15:09:20,481 - dataLog - INFO - 2,251.71496939684565,245.30730602832134,-3.032590366881953,36.92396519491241,70.58695125579834,0.021636486053466797
2021-05-13 15:09:20,500 - dataLog - INFO - 3,306.3186108671401,162.73877145057045,-56.74577323023533,468.27300026129404,70.60958647727966,0.022635221481323242
2021-05-13 15:09:20,502 - dataLog - INFO - 2,256.12951973889307,240.92001892392693,-27.744548161447778,35.48909112824701,70.60958647727966,0.022635221481323242
2021-05-13 15:09:20,503 - dataLog - INFO - 1,159.4063248200718,203.87527211620275,331.8488871094868,82.02319491882126,70.60958647727966,0.022635221481323242
2021-05-13 15:09:20,523 - dataLog - INFO - 3,310.3358811464811,162.33767976307038,-49.98856097369833,469.84587502315134,70.6314446926117,0.02185821533203125
2021-05-13 15:09:20,525 - dataLog - INFO - 1,164.99646986127013,209.87701199761025,337.3460138286999,81.69913152905919,70.6314446926117,0.02185821533203125
2021-05-13 15:09:20,525 - dataLog - INFO - 2,261.3956013903293,240.1010518248058,-46.805162992143806,34.240279756151764,70.6314446926117,0.02185821533203125
2021-05-13 15:09:20,545 - dataLog - INFO - 3,313.239900319954,160.43382932747681,-45.140158196125235,471.7092052312504,70.65413022041321,0.022685527801513672
2021-05-13 15:09:20,547 - dataLog - INFO - 1,169.7638192428421,213.86932051353585,333.7599280565565,82.08206996586215,70.65413022041321,0.022685527801513672
2021-05-13 15:09:20,547 - dataLog - INFO - 2,266.54588920870424,237.9617905531312,-62.79158186023403,31.99401111124978,70.65413022041321,0.022685527801513672
2021-05-13 15:09:20,568 - dataLog - INFO - 3,317.3522119561078,159.75393314793538,-40.85275178358997,473.35877629863757,70.67737984657288,0.02324962615966797
2021-05-13 15:09:20,571 - dataLog - INFO - 1,175.525701946383,218.06923955445916,323.38846741595074,82.23188162340149,70.67737984657288,0.02324962615966797
2021-05-13 15:09:20,571 - dataLog - INFO - 2,272.4575835697845,237.60802955894184,-73.39854953720149,30.19462838632329,70.67737984657288,0.02324962615966797
2021-05-13 15:09:20,591 - dataLog - INFO - 3,320.5344039488952,158.0327431430961,-38.24013266979882,475.2400540409872,70.70047163963318,0.023091793060302734
2021-05-13 15:09:20,592 - dataLog - INFO - 2,277.9443790178259,236.13478124226944,-79.97474709916783,27.89002493106931,70.70047163963318,0.023091793060302734
2021-05-13 15:09:20,595 - dataLog - INFO - 1,180.58917168152007,220.68204821966705,306.95218471807607,82.65520733630582,70.70047163963318,0.023091793060302734
2021-05-13 15:09:20,617 - dataLog - INFO - 2,283.6284304799474,235.0784317170597,-82.25156125281475,26.323310006462794,70.72454285621643,0.024071216583251953
2021-05-13 15:09:20,617 - dataLog - INFO - 3,324.6517404864102,157.51095006669814,-35.67821057151239,476.4348028822035,70.72454285621643,0.024071216583251953
2021-05-13 15:09:20,621 - dataLog - INFO - 1,185.90125706025134,223.47472250260876,287.44123864687805,83.02717341969604,70.72454285621643,0.024071216583251953
2021-05-13 15:09:20,641 - dataLog - INFO - 3,328.92968284099766,156.8234631669121,-35.30047680265316,478.43890437145564,70.74955129623413,0.025008440017700195
2021-05-13 15:09:20,641 - dataLog - INFO - 2,289.5073753389985,233.6354136388644,-82.1687350407788,24.722307501999172,70.74955129623413,0.025008440017700195
