2021-05-13 14:52:52,301 - dataLog - INFO - 2,437.9908123699663,188.29560967742287,52.45814794779453,48.69685304799496,53.13379621505737,0.02257227897644043
2021-05-13 14:52:52,303 - dataLog - INFO - 1,375.1911755143311,163.52509982877217,17.341197025944723,48.09963685563518,53.13379621505737,0.02257227897644043
2021-05-13 14:52:52,323 - dataLog - INFO - 3,506.0715596939182,182.8585221339703,-13.120403530552377,489.1084916120723,53.15838170051575,0.024585485458374023
2021-05-13 14:52:52,326 - dataLog - INFO - 2,442.9982052724951,189.34720049507683,48.52386468801009,48.37335442142306,53.15838170051575,0.024585485458374023
2021-05-13 14:52:52,326 - dataLog - INFO - 1,379.9947649976282,165.43948336986352,17.803202593680904,48.30344027486693,53.15838170051575,0.024585485458374023
2021-05-13 14:52:52,347 - dataLog - INFO - 3,510.57545936295486,182.76565835706373,-11.820479807371546,489.3478113876701,53.18207502365112,0.023693323135375977
2021-05-13 14:52:52,348 - dataLog - INFO - 2,447.4844696786038,189.4865039585365,43.534751015422465,48.390989684351084,53.18207502365112,0.023693323135375977
2021-05-13 14:52:52,349 - dataLog - INFO - 1,384.73798444226264,167.32705021521474,19.299620945931522,48.04648523634113,53.18207502365112,0.023693323135375977
2021-05-13 14:52:52,369 - dataLog - INFO - 3,514.1444270343886,182.45171195133585,-11.20448441102044,489.49276891162987,53.20482540130615,0.022750377655029297
2021-05-13 14:52:52,371 - dataLog - INFO - 2,451.26615571252506,188.52136116136975,35.32587478374126,48.17827132186356,53.20482540130615,0.022750377655029297
2021-05-13 14:52:52,373 - dataLog - INFO - 1,388.4519096376562,169.7224547389843,22.149722996587077,48.11424607486889,53.20482540130615,0.022750377655029297
2021-05-13 14:52:52,394 - dataLog - INFO - 3,518.9907961686101,182.67442252577342,-10.111965094901151,489.9327937829285,53.228498697280884,0.023673295974731445
2021-05-13 14:52:52,396 - dataLog - INFO - 2,455.9109319164913,189.06035999742232,27.96130683612697,48.37986425211885,53.228498697280884,0.023673295974731445
2021-05-13 14:52:52,397 - dataLog - INFO - 1,393.7383036431763,173.5408970132706,28.14190125501312,47.47262827331495,53.228498697280884,0.023673295974731445
2021-05-13 14:52:52,416 - dataLog - INFO - 3,522.4986397392629,182.57262291023713,-7.5681097426071195,490.09487790903944,53.25138807296753,0.022889375686645508
2021-05-13 14:52:52,418 - dataLog - INFO - 2,459.5102176587133,189.32097347691897,23.25867877931373,48.28842208054958,53.25138807296753,0.022889375686645508
2021-05-13 14:52:52,419 - dataLog - INFO - 1,397.40823133994,176.92256222508328,37.46819784424827,47.4019863187733,53.25138807296753,0.022889375686645508
2021-05-13 14:52:52,439 - dataLog - INFO - 3,527.3088695269169,182.78737695456738,-5.217590988505111,490.09065486627674,53.27408242225647,0.02269434928894043
2021-05-13 14:52:52,441 - dataLog - INFO - 2,464.4064177588321,189.86629398592012,19.85017375686006,48.20245176808474,53.27408242225647,0.02269434928894043
2021-05-13 14:52:52,441 - dataLog - INFO - 1,402.21423808483127,180.45808121900168,49.601530751843136,47.49217967400084,53.27408242225647,0.02269434928894043
2021-05-13 14:52:52,460 - dataLog - INFO - 3,532.2271048499133,183.1984230626278,-2.832490258585925,490.1277888144475,53.2965452671051,0.022462844848632812
2021-05-13 14:52:52,463 - dataLog - INFO - 2,469.2922846617612,190.1209505223296,16.958956560808083,48.23482018815211,53.2965452671051,0.022462844848632812
2021-05-13 14:52:52,464 - dataLog - INFO - 1,407.1696073559985,183.81042581469683,63.31082366664615,47.42267730576269,53.2965452671051,0.022462844848632812
2021-05-13 14:52:52,484 - dataLog - INFO - 3,536.4294000295852,183.7550471352625,0.2565296195950745,489.60079240198496,53.31948375701904,0.02293848991394043
2021-05-13 14:52:52,486 - dataLog - INFO - 2,473.0955387955738,189.9814863638195,15.013939849265485,48.63386123401135,53.31948375701904,0.02293848991394043
2021-05-13 14:52:52,488 - dataLog - INFO - 1,410.8449061232078,185.93389265452322,77.02976717340127,47.55063267236601,53.31948375701904,0.02293848991394043
2021-05-13 14:52:52,508 - dataLog - INFO - 3,541.1027899544171,184.92442235873895,3.9649457350329214,489.82050192529005,53.34357166290283,0.024087905883789062
2021-05-13 14:52:52,510 - dataLog - INFO - 2,478.02345507912645,190.38503297950692,13.741932866666437,48.37933487529061,53.34357166290283,0.024087905883789062
2021-05-13 14:52:52,511 - dataLog - INFO - 1,415.7380055713448,188.06877553318077,89.07378827805633,47.58544950778166,53.34357166290283,0.024087905883789062
2021-05-13 14:52:52,531 - dataLog - INFO - 3,544.8942328326904,185.0585846520142,7.053518036700503,489.5830624501528,53.36587905883789,0.022307395935058594
2021-05-13 14:52:52,534 - dataLog - INFO - 2,481.73202690745126,189.57348487670527,11.77853179059432,48.462205925239104,53.36587905883789,0.022307395935058594
2021-05-13 14:52:52,535 - dataLog - INFO - 1,419.29200897448084,188.58920320585042,97.55895492695534,47.74001793297042,53.36587905883789,0.022307395935058594
2021-05-13 14:52:52,555 - dataLog - INFO - 3,549.6969927181598,185.73188862416086,9.209011723322018,489.6886237183046,53.39024114608765,0.02436208724975586
2021-05-13 14:52:52,557 - dataLog - INFO - 2,486.7093033175094,189.1062706212796,8.395592405979556,48.287689400650365,53.39024114608765,0.02436208724975586
2021-05-13 14:52:52,559 - dataLog - INFO - 1,424.20033012810205,189.1958607252958,101.0687843810412,47.808973189407354,53.39024114608765,0.02436208724975586
2021-05-13 14:52:52,580 - dataLog - INFO - 3,554.4988913522955,187.19894734079702,12.317366770443364,490.04157794907803,53.41500663757324,0.024765491485595703
2021-05-13 14:52:52,583 - dataLog - INFO - 2,491.7965104756735,189.7287006526922,6.123127616833858,48.002380876621984,53.41500663757324,0.024765491485595703
2021-05-13 14:52:52,584 - dataLog - INFO - 1,429.35518299301117,190.5274999120064,101.84247662445473,47.7413274826623,53.41500663757324,0.024765491485595703
2021-05-13 14:52:52,603 - dataLog - INFO - 3,558.8948735644595,187.8343527243666,15.458636105759187,490.8902383992454,53.43942141532898,0.024414777755737305
2021-05-13 14:52:52,605 - dataLog - INFO - 2,496.73600927303045,190.18109209149554,4.696184050044835,47.458864291429094,53.43942141532898,0.024414777755737305
2021-05-13 14:52:52,606 - dataLog - INFO - 1,434.5998256553426,191.7336845619672,100.10422543499148,47.43618361768783,53.43942141532898,0.024414777755737305
2021-05-13 14:52:52,626 - dataLog - INFO - 3,562.3456249455321,188.15120051632576,18.31626563882922,491.3393239201999,53.462340116500854,0.022918701171875
2021-05-13 14:52:52,628 - dataLog - INFO - 2,500.1776266454941,190.4288868494444,4.173204185568066,47.46799830003799,53.462340116500854,0.022918701171875
2021-05-13 14:52:52,629 - dataLog - INFO - 1,438.4996625573697,192.6613048226877,96.00584675289778,46.97796408812444,53.462340116500854,0.022918701171875
2021-05-13 14:52:52,648 - dataLog - INFO - 3,567.1141265957066,188.28461247231516,20.127584080073525,491.6341044270262,53.48423933982849,0.02189922332763672
2021-05-13 14:52:52,650 - dataLog - INFO - 2,505.2349189115736,191.116157898528,4.292192981759616,47.179207684133004,53.48423933982849,0.02189922332763672
2021-05-13 14:52:52,651 - dataLog - INFO - 1,443.5629447143705,193.59406351822295,89.32854398138002,46.971974197203096,53.48423933982849,0.02189922332763672
2021-05-13 14:52:52,672 - dataLog - INFO - 3,570.6555208685219,187.70384763861466,21.12351061687093,492.52178805297115,53.50711750984192,0.022878170013427734
2021-05-13 14:52:52,674 - dataLog - INFO - 1,447.9920226131307,194.49814529595966,81.29726750899795,46.91528425115847,53.50711750984192,0.022878170013427734
2021-05-13 14:52:52,675 - dataLog - INFO - 2,509.60730686428917,192.13767130901633,6.35559232168948,46.3482140042327,53.50711750984192,0.022878170013427734
2021-05-13 14:52:52,694 - dataLog - INFO - 3,575.5820638662067,188.08512856879344,21.680066925822256,491.5628839420735,53.52957510948181,0.022457599639892578
2021-05-13 14:52:52,697 - dataLog - INFO - 1,451.95966149991784,195.11131155183065,71.8476067476378,47.072429703684335,53.52957510948181,0.022457599639892578
2021-05-13 14:52:52,697 - dataLog - INFO - 2,513.7320912036022,192.9332606877302,9.005325214643952,47.1499726626045,53.52957510948181,0.022457599639892578
2021-05-13 14:52:52,717 - dataLog - INFO - 3,579.2598562147564,187.04371351033652,19.965948306669496,491.4562936674249,53.5521764755249,0.02260136604309082
2021-05-13 14:52:52,720 - dataLog - INFO - 2,518.0926464502926,193.11133828967317,10.153384649590183,46.46720976446379,53.5521764755249,0.02260136604309082
2021-05-13 14:52:52,721 - dataLog - INFO - 1,455.530863573819,194.03707764275964,59.99689015668961,47.86178287647361,53.5521764755249,0.02260136604309082
2021-05-13 14:52:52,742 - dataLog - INFO - 3,583.8974370726994,186.4870125915104,17.155742391516426,491.74672820999245,53.57697057723999,0.02479410171508789
2021-05-13 14:52:52,744 - dataLog - INFO - 1,460.45887897432954,193.97508315842103,48.85751491807097,47.56339575790291,53.57697057723999,0.02479410171508789
2021-05-13 14:52:52,745 - dataLog - INFO - 2,522.7222747322324,193.24604185428976,11.388842226230611,46.47516234046695,53.57697057723999,0.02479410171508789
2021-05-13 14:52:52,765 - dataLog - INFO - 3,589.6134801185016,186.56838101002123,13.753693448529399,491.10928173530505,53.59983420372009,0.02286362648010254
2021-05-13 14:52:52,767 - dataLog - INFO - 2,527.8242058957663,193.1880242272268,12.246798227781001,47.08927422273523,53.59983420372009,0.02286362648010254
2021-05-13 14:52:52,769 - dataLog - INFO - 1,465.5374755454443,193.7973842380763,38.59865868149358,47.58673035032204,53.59983420372009,0.02286362648010254
2021-05-13 14:52:52,789 - dataLog - INFO - 3,594.7868159580429,187.66798418105603,11.162086460635884,490.93071970033134,53.62441062927246,0.024576425552368164
2021-05-13 14:52:52,791 - dataLog - INFO - 2,533.1537313494903,194.2294182699827,14.289434587601752,46.93308460855262,53.62441062927246,0.024576425552368164
2021-05-13 14:52:52,792 - dataLog - INFO - 1,470.5322493500119,194.27587645536144,30.539030162508467,47.92148199947836,53.62441062927246,0.024576425552368164
2021-05-13 14:52:52,812 - dataLog - INFO - 3,598.2664803913389,188.4969307636625,9.229527058094716,491.312151002867,53.64722752571106,0.022816896438598633
2021-05-13 14:52:52,814 - dataLog - INFO - 2,537.2659037052763,195.4596118471793,17.321542512820926,46.30057668606257,53.64722752571106,0.022816896438598633
2021-05-13 14:52:52,814 - dataLog - INFO - 1,474.3933450858435,194.82745301965286,25.10637473422532,48.17255861943276,53.64722752571106,0.022816896438598633
2021-05-13 14:52:52,833 - dataLog - INFO - 3,603.0546822788812,189.8204416316105,8.584875032526515,491.5313536076656,53.66949772834778,0.02227020263671875
2021-05-13 14:52:52,835 - dataLog - INFO - 2,542.591048562502,196.98389325470708,21.036489187736265,45.76363371637915,53.66949772834778,0.02227020263671875
2021-05-13 14:52:52,836 - dataLog - INFO - 1,479.40074957818445,195.28905397104387,21.11116774832041,48.49029898431756,53.66949772834778,0.02227020263671875
2021-05-13 14:52:52,855 - dataLog - INFO - 3,606.6629852469315,190.77215491576925,9.468609649620344,491.7387604923117,53.690845012664795,0.0213472843170166
2021-05-13 14:52:52,857 - dataLog - INFO - 2,546.5399311711386,198.38166636116398,25.7054011766374,45.42305407579288,53.690845012664795,0.0213472843170166
2021-05-13 14:52:52,858 - dataLog - INFO - 1,483.2164594308809,195.57862704471484,18.635902318108997,48.62347174025773,53.690845012664795,0.0213472843170166
2021-05-13 14:52:52,878 - dataLog - INFO - 3,611.1952652119152,191.47723243582257,10.388704645900873,492.3537997469333,53.7135796546936,0.022734642028808594
2021-05-13 14:52:52,879 - dataLog - INFO - 2,551.5511746632537,199.50158437121453,29.442022457919823,44.944090548661435,53.7135796546936,0.022734642028808594
2021-05-13 14:52:52,881 - dataLog - INFO - 1,488.36377865048615,195.67876891484354,15.733312496089136,48.487396012767576,53.7135796546936,0.022734642028808594
2021-05-13 14:52:52,901 - dataLog - INFO - 3,614.8749536867672,191.75608594634087,11.467856728270457,492.3827009677145,53.735954999923706,0.02237534523010254
2021-05-13 14:52:52,903 - dataLog - INFO - 2,555.2090778218941,199.84494495634235,31.443309501791965,44.9658758648731,53.735954999923706,0.02237534523010254
2021-05-13 14:52:52,904 - dataLog - INFO - 1,492.0723683461194,195.07627605821517,11.793995932180389,48.43670947577469,53.735954999923706,0.02237534523010254
2021-05-13 14:52:52,924 - dataLog - INFO - 3,619.6600577861552,192.67696504543062,14.443771933989055,492.64162879178235,53.75895571708679,0.023000717163085938
2021-05-13 14:52:52,926 - dataLog - INFO - 2,559.7911253171674,200.43686667065242,33.143390832756204,45.16893246898785,53.75895571708679,0.023000717163085938
2021-05-13 14:52:52,926 - dataLog - INFO - 1,497.11640026957525,195.41385687330688,8.925794267642747,47.974725047592116,53.75895571708679,0.023000717163085938
2021-05-13 14:52:52,947 - dataLog - INFO - 3,623.4662838361189,192.82104912700396,17.503046153030578,492.27751546700887,53.78140139579773,0.0224456787109375
2021-05-13 14:52:52,950 - dataLog - INFO - 2,563.4648580209888,200.33528801143794,33.589204576779125,45.301425815130116,53.78140139579773,0.0224456787109375
2021-05-13 14:52:52,950 - dataLog - INFO - 1,500.55851299476547,195.2352701610116,6.599223351253689,48.20634502622333,53.78140139579773,0.0224456787109375
2021-05-13 14:52:52,971 - dataLog - INFO - 3,628.5173202875797,192.35157373475087,19.643576432435005,492.28215350766703,53.80577230453491,0.024370908737182617
2021-05-13 14:52:52,973 - dataLog - INFO - 2,568.4523132440698,199.1858602558707,31.438238759630647,45.365007043509806,53.80577230453491,0.024370908737182617
2021-05-13 14:52:52,975 - dataLog - INFO - 1,505.61418748688436,194.78763218773943,4.37509739337104,48.13812575718548,53.80577230453491,0.024370908737182617
2021-05-13 14:52:52,996 - dataLog - INFO - 3,3.869377461748896,193.0675455962357,22.065361748151968,491.82798725712394,53.830588817596436,0.024816513061523438
2021-05-13 14:52:52,998 - dataLog - INFO - 2,573.2460538003671,198.7557287876186,28.26026111402172,45.80860996974404,53.830588817596436,0.024816513061523438
2021-05-13 14:52:52,998 - dataLog - INFO - 1,510.39736471887284,195.2439954130863,3.4738070474373455,48.14868908149428,53.830588817596436,0.024816513061523438
2021-05-13 14:52:53,017 - dataLog - INFO - 3,9.019430898638511,193.53138305224405,23.527016952684548,491.8973203685417,53.85345125198364,0.02286243438720703
2021-05-13 14:52:53,019 - dataLog - INFO - 2,578.3065747544044,198.8070553168678,25.25381293498096,45.89814245259633,53.85345125198364,0.02286243438720703
2021-05-13 14:52:53,020 - dataLog - INFO - 1,515.6167512671802,196.60367727714186,4.938708443587529,47.9898234872242,53.85345125198364,0.02286243438720703
2021-05-13 14:52:53,039 - dataLog - INFO - 3,12.932703657740369,194.29946225784948,25.473044930530882,491.8213442272366,53.8747239112854,0.021272659301757812
2021-05-13 14:52:53,041 - dataLog - INFO - 2,582.5357295089459,198.45725506303253,21.916594537726432,45.58226045715678,53.8747239112854,0.021272659301757812
2021-05-13 14:52:53,043 - dataLog - INFO - 1,519.454047884977,197.09974486855373,7.390742211063372,48.38168162396896,53.8747239112854,0.021272659301757812
2021-05-13 14:52:53,064 - dataLog - INFO - 3,18.01156335265018,194.5474890370519,25.39302439419194,491.6638048133325,53.898996353149414,0.024272441864013672
2021-05-13 14:52:53,066 - dataLog - INFO - 1,524.3753681659826,196.7210023570335,7.7772507420180785,48.410052913911656,53.898996353149414,0.024272441864013672
2021-05-13 14:52:53,067 - dataLog - INFO - 2,587.4854210798943,198.04504894769792,17.42605575657321,45.71142858111823,53.898996353149414,0.024272441864013672
2021-05-13 14:52:53,086 - dataLog - INFO - 3,21.60984123208893,193.39999355263,22.13163515186402,492.0317011279297,53.92212629318237,0.023129940032958984
2021-05-13 14:52:53,089 - dataLog - INFO - 1,528.3415423600186,195.67472029542895,6.502707241494612,49.02464882586041,53.92212629318237,0.023129940032958984
2021-05-13 14:52:53,089 - dataLog - INFO - 2,592.066191185879,197.1799867328405,11.368557602219788,44.72893635457221,53.92212629318237,0.023129940032958984
2021-05-13 14:52:53,108 - dataLog - INFO - 3,26.40368143936193,194.22497753322344,18.830316640331624,492.5730490166135,53.94458866119385,0.02246236801147461
2021-05-13 14:52:53,111 - dataLog - INFO - 2,596.0883519329888,196.4103346083972,3.8249786743088365,45.50061581473544,53.94458866119385,0.02246236801147461
2021-05-13 14:52:53,111 - dataLog - INFO - 1,533.6767304559754,196.35685940348625,5.499412592105526,47.71162147701334,53.94458866119385,0.02246236801147461
2021-05-13 14:52:53,130 - dataLog - INFO - 3,30.17021645064844,195.14483881155624,16.730079329471447,492.79255450189606,53.966033935546875,0.021445274353027344
2021-05-13 14:52:53,132 - dataLog - INFO - 2,600.3004254444357,196.18320387545896,-3.090305684655349,45.05507731457503,53.966033935546875,0.021445274353027344
2021-05-13 14:52:53,133 - dataLog - INFO - 1,537.6627709525445,196.9277869260269,5.317892092471294,47.93765449189122,53.966033935546875,0.021445274353027344
2021-05-13 14:52:53,153 - dataLog - INFO - 3,35.31943512139659,195.86059488058672,15.277789046325628,493.1401314322924,53.98872137069702,0.022687435150146484
2021-05-13 14:52:53,155 - dataLog - INFO - 2,604.8976438522352,195.6484296417252,-9.348226378121485,45.607077577523725,53.98872137069702,0.022687435150146484
2021-05-13 14:52:53,155 - dataLog - INFO - 1,543.1595665536889,197.85247848280554,6.403422983435763,47.03807729854627,53.98872137069702,0.022687435150146484
2021-05-13 14:52:53,175 - dataLog - INFO - 3,39.290832985781755,196.7326652950978,15.2754346584078,493.05199205992307,54.01070785522461,0.02198648452758789
2021-05-13 14:52:53,176 - dataLog - INFO - 2,608.157326069552,195.0579973625429,-14.41265516130712,46.318793224592056,54.01070785522461,0.02198648452758789
2021-05-13 14:52:53,178 - dataLog - INFO - 1,547.0428250457048,198.82556245651963,8.642568301279947,46.414501023847194,54.01070785522461,0.02198648452758789
2021-05-13 14:52:53,199 - dataLog - INFO - 3,44.66270694133977,198.1188839080012,16.906941277654393,492.6201093123236,54.032907247543335,0.022199392318725586
2021-05-13 14:52:53,201 - dataLog - INFO - 2,613.1234639202395,195.03800886597668,-17.557581334377193,46.72452932946264,54.032907247543335,0.022199392318725586
2021-05-13 14:52:53,202 - dataLog - INFO - 1,551.9828162536634,199.8714757172241,11.859514210571279,46.44064766657611,54.032907247543335,0.022199392318725586
2021-05-13 14:52:53,222 - dataLog - INFO - 3,48.796304696465754,198.97810760480482,19.22337975112554,492.1026915421717,54.0563850402832,0.023477792739868164
2021-05-13 14:52:53,224 - dataLog - INFO - 2,616.8562825907595,194.84386029657617,-19.00891071061497,47.125308414068556,54.0563850402832,0.023477792739868164
2021-05-13 14:52:53,226 - dataLog - INFO - 1,555.5989962386375,200.45834194800142,15.203842779388687,46.557286352122034,54.0563850402832,0.023477792739868164
2021-05-13 14:52:53,245 - dataLog - INFO - 3,53.75678153969915,198.98446582728735,20.720984596095153,491.7389877520975,54.0813148021698,0.02492976188659668
2021-05-13 14:52:53,248 - dataLog - INFO - 1,560.1957692917966,199.85810832794425,16.392004479370485,46.99303537043845,54.0813148021698,0.02492976188659668
2021-05-13 14:52:53,248 - dataLog - INFO - 2,621.8888046622351,194.18105726337495,-20.001296333025856,47.053263185826424,54.0813148021698,0.02492976188659668
2021-05-13 14:52:53,267 - dataLog - INFO - 3,60.259877666180195,201.54139788077688,25.077815803786105,490.34739525116515,54.1035053730011,0.022190570831298828
2021-05-13 14:52:53,270 - dataLog - INFO - 2,626.9308165120777,194.53021057511168,-18.99203391676226,48.51434746246473,54.1035053730011,0.022190570831298828
2021-05-13 14:52:53,271 - dataLog - INFO - 1,565.3072729173454,200.7104938079034,18.211105899346247,46.92354359473238,54.1035053730011,0.022190570831298828
2021-05-13 14:52:53,291 - dataLog - INFO - 3,64.52123340715517,202.79914236113842,29.673687705294242,489.9191311357287,54.12570905685425,0.022203683853149414
2021-05-13 14:52:53,293 - dataLog - INFO - 2,0.9224953989066131,193.49189796452495,-18.341374809475234,48.89873800824856,54.12570905685425,0.022203683853149414
2021-05-13 14:52:53,293 - dataLog - INFO - 1,569.1403645428838,199.68308111679914,17.879343600353394,46.967417164385026,54.12570905685425,0.022203683853149414
2021-05-13 14:52:53,312 - dataLog - INFO - 3,70.18242012827845,205.2202656990975,34.74253003124658,489.16184420218747,54.148298501968384,0.022589445114135742
2021-05-13 14:52:53,314 - dataLog - INFO - 2,5.293370008006203,192.68300853022325,-18.934640016018026,50.18905012027224,54.148298501968384,0.022589445114135742
2021-05-13 14:52:53,316 - dataLog - INFO - 1,574.0442643304659,199.35143637877928,15.874882534542717,46.434391985902536,54.148298501968384,0.022589445114135742
2021-05-13 14:52:53,335 - dataLog - INFO - 3,74.30464872308629,207.07262066640575,40.63972319894455,488.9750555258294,54.17082452774048,0.022526025772094727
2021-05-13 14:52:53,338 - dataLog - INFO - 1,577.9797042489157,198.1816218893445,12.406624031069898,47.30885539740318,54.17082452774048,0.022526025772094727
2021-05-13 14:52:53,338 - dataLog - INFO - 2,10.103273337956558,192.29963166223789,-19.4255437555245,49.50137538512972,54.17082452774048,0.022526025772094727
2021-05-13 14:52:53,358 - dataLog - INFO - 3,79.60296061982653,209.98597498674525,48.085296519227185,489.0064099706244,54.19403839111328,0.023213863372802734
2021-05-13 14:52:53,360 - dataLog - INFO - 2,14.56729071400404,192.54515719791183,-18.5513468219267,50.335669905822485,54.19403839111328,0.023213863372802734
2021-05-13 14:52:53,361 - dataLog - INFO - 1,583.309370590451,198.65585416609687,10.696373219005613,46.44320643191536,54.19403839111328,0.023213863372802734
2021-05-13 14:52:53,381 - dataLog - INFO - 3,83.91354036281307,212.07942570828328,56.36412652636269,488.76371481060346,54.2157838344574,0.02174544334411621
2021-05-13 14:52:53,383 - dataLog - INFO - 2,18.75427052103518,192.86566466265856,-16.832279396566193,50.45926984177788,54.2157838344574,0.02174544334411621
2021-05-13 14:52:53,384 - dataLog - INFO - 1,587.3772551734165,198.35673621773785,9.00211203419828,46.56230165598099,54.2157838344574,0.02174544334411621
2021-05-13 14:52:53,402 - dataLog - INFO - 3,89.20405152233184,214.70684927725057,64.90004907219327,488.81817423385866,54.23892784118652,0.023144006729125977
2021-05-13 14:52:53,405 - dataLog - INFO - 2,23.936728143012008,194.26437730192808,-13.174457209271088,50.56732337931983,54.23892784118652,0.023144006729125977
2021-05-13 14:52:53,405 - dataLog - INFO - 1,592.7222257561905,198.98108676030537,7.291435703216322,46.39978869518386,54.23892784118652,0.023144006729125977
2021-05-13 14:52:53,424 - dataLog - INFO - 3,93.27021319516123,215.38594577053718,69.61846102363926,488.36412452449764,54.26002883911133,0.021100997924804688
2021-05-13 14:52:53,425 - dataLog - INFO - 2,27.6091174646491,195.24954230086666,-8.9735147874383,50.96109573051213,54.26002883911133,0.021100997924804688
2021-05-13 14:52:53,428 - dataLog - INFO - 1,596.3343377196588,198.05291943718998,2.9268186221928727,46.46006605335258,54.26002883911133,0.021100997924804688
2021-05-13 14:52:53,447 - dataLog - INFO - 3,98.63544026796916,216.5814528702613,73.2009289278664,488.2450015559092,54.283255100250244,0.023226261138916016
2021-05-13 14:52:53,449 - dataLog - INFO - 2,32.14403432138286,195.86706067798048,-4.7373684001602205,51.791405946586295,54.283255100250244,0.023226261138916016
2021-05-13 14:52:53,450 - dataLog - INFO - 1,601.5804418238783,198.77327634440536,-0.17803494779840343,45.748878805866795,54.283255100250244,0.023226261138916016
2021-05-13 14:52:53,471 - dataLog - INFO - 3,102.72696960175384,216.12702539981413,74.11869641101913,488.0052990206647,54.30522036552429,0.02196526527404785
2021-05-13 14:52:53,473 - dataLog - INFO - 1,605.4322686224185,198.48865264978542,-3.283494707115646,46.6462088808202,54.30522036552429,0.02196526527404785
2021-05-13 14:52:53,474 - dataLog - INFO - 2,36.893191194876366,197.05565767932333,0.6020373406945724,51.13377840687747,54.30522036552429,0.02196526527404785
2021-05-13 14:52:53,493 - dataLog - INFO - 3,108.30394225372471,216.55282962071956,72.97660217370952,487.25032145893925,54.329105377197266,0.023885011672973633
2021-05-13 14:52:53,496 - dataLog - INFO - 2,42.382851420991216,199.33328617814553,7.6865060175680675,51.221090832733495,54.329105377197266,0.023885011672973633
2021-05-13 14:52:53,498 - dataLog - INFO - 1,610.2542637126639,199.47882522346225,-4.3811772644345135,47.31387401668955,54.329105377197266,0.023885011672973633
2021-05-13 14:52:53,519 - dataLog - INFO - 3,114.16864225421372,216.66931698154235,69.6626206314512,486.68825562050773,54.35379910469055,0.024693727493286133
2021-05-13 14:52:53,520 - dataLog - INFO - 2,47.90254955908264,200.94273604022308,15.271982688531889,51.566092695131076,54.35379910469055,0.024693727493286133
2021-05-13 14:52:53,522 - dataLog - INFO - 1,615.5568978747215,200.3830955737835,-3.4852721103676645,47.53093799272351,54.35379910469055,0.024693727493286133
2021-05-13 14:52:53,542 - dataLog - INFO - 3,118.3286584943438,216.37323776204443,64.61907497257765,486.44965773480607,54.37730002403259,0.023500919342041016
2021-05-13 14:52:53,544 - dataLog - INFO - 2,52.62488859113296,203.08455277905824,24.289677862604044,51.00376990321084,54.37730002403259,0.023500919342041016
2021-05-13 14:52:53,544 - dataLog - INFO - 1,619.4783162291499,201.07030551958562,-0.7427670915498303,48.3318586703454,54.37730002403259,0.023500919342041016
2021-05-13 14:52:53,563 - dataLog - INFO - 3,123.79938518945731,215.83822315443152,57.2573713885905,486.5166912031081,54.39916372299194,0.021863698959350586
2021-05-13 14:52:53,566 - dataLog - INFO - 2,58.33315860796138,205.39630593032413,34.30332073431558,50.76622658149593,54.39916372299194,0.021863698959350586
2021-05-13 14:52:53,568 - dataLog - INFO - 1,625.0160763925654,201.90097349378433,3.4521702067961453,48.50236852375831,54.39916372299194,0.021863698959350586
2021-05-13 14:52:53,585 - dataLog - INFO - 3,129.02821978387914,214.6408726403575,45.751044070979304,486.17905140923085,54.42338943481445,0.024225711822509766
2021-05-13 14:52:53,588 - dataLog - INFO - 2,63.309030324837465,207.43446799730395,43.83425960864511,51.01918945904167,54.42338943481445,0.024225711822509766
2021-05-13 14:52:53,589 - dataLog - INFO - 1,0.02198488474766691,202.1505796227181,6.895150325910904,48.587045440089796,54.42338943481445,0.024225711822509766
2021-05-13 14:52:53,607 - dataLog - INFO - 3,133.38919740607008,215.31618629066082,36.062943903234924,486.97232551977714,54.44370698928833,0.020317554473876953
2021-05-13 14:52:53,609 - dataLog - INFO - 2,67.52359142813238,209.9274107169864,54.475777957291236,51.1656059779377,54.44370698928833,0.020317554473876953
2021-05-13 14:52:53,610 - dataLog - INFO - 1,5.1762366174849115,204.22199104852456,13.269016153587897,47.64735481064747,54.44370698928833,0.020317554473876953
2021-05-13 14:52:53,629 - dataLog - INFO - 3,137.7196684912362,215.18980937215053,25.77160249759107,486.7698950829371,54.464555501937866,0.020848512649536133
2021-05-13 14:52:53,631 - dataLog - INFO - 2,71.90026570594983,211.58898315955773,63.36736823057428,51.11940278528637,54.464555501937866,0.020848512649536133
2021-05-13 14:52:53,633 - dataLog - INFO - 1,9.304277265810974,205.2275841215663,18.93063757984339,47.895988440138865,54.464555501937866,0.020848512649536133
2021-05-13 14:52:53,653 - dataLog - INFO - 3,142.86982081582235,216.06621208950364,17.430252760462583,487.20081234259084,54.48828935623169,0.023733854293823242
2021-05-13 14:52:53,654 - dataLog - INFO - 2,76.92208780243699,212.86198473585773,69.7902415661613,51.24773301338536,54.48828935623169,0.023733854293823242
2021-05-13 14:52:53,656 - dataLog - INFO - 1,14.885346850050889,207.27311162480507,25.561139292551065,47.33674095238611,54.48828935623169,0.023733854293823242
2021-05-13 14:52:53,676 - dataLog - INFO - 3,146.8147078715956,214.94445491254905,8.454660157798074,487.30097954750806,54.51157307624817,0.023283720016479492
2021-05-13 14:52:53,678 - dataLog - INFO - 2,84.20605607190502,216.8209643366007,76.89174791986926,47.908651799690574,54.51157307624817,0.023283720016479492
