2021-05-13 15:00:56,874 - dataLog - INFO - 3,625.0423997833168,193.09858121930262,18.95359531015596,484.38096010189486,100.59668755531311,0.024781227111816406
2021-05-13 15:00:56,877 - dataLog - INFO - 1,494.23807357684933,177.24199545792456,28.142548534811837,47.99353777805446,100.59668755531311,0.024781227111816406
2021-05-13 15:00:56,877 - dataLog - INFO - 2,556.9316113549038,195.74279798452923,98.58260502928397,53.410788428413,100.59668755531311,0.024781227111816406
2021-05-13 15:00:56,901 - dataLog - INFO - 3,628.7203357164094,193.17612018485363,19.689564485110523,484.44924064887846,100.62163400650024,0.02494645118713379
2021-05-13 15:00:56,903 - dataLog - INFO - 1,497.98429005692554,179.3957493820243,38.87300055272762,49.53541116538973,100.62163400650024,0.02494645118713379
2021-05-13 15:00:56,904 - dataLog - INFO - 2,562.2197012223153,198.56133011868738,108.00038182859694,51.800634494094126,100.62163400650024,0.02494645118713379
2021-05-13 15:00:56,925 - dataLog - INFO - 3,3.99748938797701,192.22029830001594,18.932686919201267,483.90290243394674,100.64681124687195,0.0251772403717041
2021-05-13 15:00:56,928 - dataLog - INFO - 1,502.6003918219237,180.39541024349379,47.03183417565487,50.19822439386182,100.64681124687195,0.0251772403717041
2021-05-13 15:00:56,928 - dataLog - INFO - 2,567.4986162157855,199.92275274721445,113.26320590921353,51.68415948055376,100.64681124687195,0.0251772403717041
2021-05-13 15:00:56,950 - dataLog - INFO - 3,9.135115908249187,191.96245840812662,17.82607441643734,483.7891970313534,100.67227077484131,0.02545952796936035
2021-05-13 15:00:56,952 - dataLog - INFO - 1,507.6243129396026,182.22600665090675,54.07136011065655,50.49622505421222,100.67227077484131,0.02545952796936035
2021-05-13 15:00:56,953 - dataLog - INFO - 2,572.8205379938148,201.67233344723496,115.99506798468042,51.49986422279669,100.67227077484131,0.02545952796936035
2021-05-13 15:00:56,975 - dataLog - INFO - 3,14.181444921013702,191.61729739843406,15.757827448851497,483.4860275464596,100.69582653045654,0.023555755615234375
2021-05-13 15:00:56,976 - dataLog - INFO - 2,578.1822027952832,202.97300099299633,115.72011744722155,51.18452843409288,100.69582653045654,0.023555755615234375
2021-05-13 15:00:56,977 - dataLog - INFO - 1,512.3674724674732,184.12287822287996,60.01937469659923,51.11473032780991,100.69582653045654,0.023555755615234375
2021-05-13 15:00:57,002 - dataLog - INFO - 3,18.95514274593443,191.8783813943685,13.750137532985727,483.9459220919215,100.72144365310669,0.025617122650146484
2021-05-13 15:00:57,004 - dataLog - INFO - 1,517.6010648378559,186.43144296165568,65.50587504468949,51.566745305269635,100.72144365310669,0.025617122650146484
2021-05-13 15:00:57,005 - dataLog - INFO - 2,583.8678101431256,205.04836626442645,114.17011054658049,50.272618911171136,100.72144365310669,0.025617122650146484
2021-05-13 15:00:57,026 - dataLog - INFO - 3,23.773284178380877,191.25535304099768,10.497884192808147,484.1321215542653,100.7471137046814,0.02567005157470703
2021-05-13 15:00:57,028 - dataLog - INFO - 1,522.6054057326462,187.75134255358387,68.76218506115202,52.173380472956794,100.7471137046814,0.02567005157470703
2021-05-13 15:00:57,028 - dataLog - INFO - 2,589.478786205603,206.019227955104,108.9325638293007,49.4797842811402,100.7471137046814,0.02567005157470703
2021-05-13 15:00:57,051 - dataLog - INFO - 3,28.51173733194973,190.9082681837682,6.750473862472576,484.66862691948916,100.77361345291138,0.02649974822998047
2021-05-13 15:00:57,053 - dataLog - INFO - 1,527.8803642514389,188.97629594981157,69.94215799266205,52.35787962550937,100.77361345291138,0.02649974822998047
2021-05-13 15:00:57,054 - dataLog - INFO - 2,594.9382438769483,207.0188300079737,101.67183225662649,48.758779763363734,100.77361345291138,0.02649974822998047
2021-05-13 15:00:57,074 - dataLog - INFO - 3,33.45612353782745,191.20103678262342,3.532653537795443,485.1111467880133,100.79632830619812,0.022714853286743164
2021-05-13 15:00:57,076 - dataLog - INFO - 2,599.6406462281726,207.36191267548833,92.09826592426973,49.00076361801716,100.79632830619812,0.022714853286743164
2021-05-13 15:00:57,076 - dataLog - INFO - 1,533.2672703258407,190.58251045343346,69.8629890871443,51.67337590233187,100.79632830619812,0.022714853286743164
2021-05-13 15:00:57,100 - dataLog - INFO - 3,38.27710381154703,191.85981595115555,1.2556820199038567,484.450046461844,100.82154250144958,0.025214195251464844
2021-05-13 15:00:57,102 - dataLog - INFO - 1,537.427150273391,191.8412858886856,69.27375372519187,52.13295140745963,100.82154250144958,0.025214195251464844
2021-05-13 15:00:57,103 - dataLog - INFO - 2,604.2601016808507,207.49196427920037,81.22998365139667,49.20228843905868,100.82154250144958,0.025214195251464844
2021-05-13 15:00:57,125 - dataLog - INFO - 3,42.56071624704724,192.188531489584,-0.4580028391620088,485.8334958002201,100.8451669216156,0.023624420166015625
2021-05-13 15:00:57,128 - dataLog - INFO - 1,543.0942120472673,193.80071661306044,68.49669851658909,51.406808279098115,100.8451669216156,0.023624420166015625
2021-05-13 15:00:57,128 - dataLog - INFO - 2,609.2010203263654,207.35332397346068,69.39446547931875,48.54498222904412,100.8451669216156,0.023624420166015625
2021-05-13 15:00:57,149 - dataLog - INFO - 3,47.847649688832426,193.20417988285283,-0.444399100152553,485.7287531334142,100.87178754806519,0.02662062644958496
2021-05-13 15:00:57,151 - dataLog - INFO - 1,548.2764028222466,196.03915572099427,68.33199425630097,51.646027925236055,100.87178754806519,0.02662062644958496
2021-05-13 15:00:57,152 - dataLog - INFO - 2,614.6224307474827,208.0775434912861,58.67648643914966,48.4105052497121,100.87178754806519,0.02662062644958496
2021-05-13 15:00:57,173 - dataLog - INFO - 3,53.31115661852755,194.80539112546512,1.9639201209250268,485.5841063801801,100.89402270317078,0.02223515510559082
2021-05-13 15:00:57,176 - dataLog - INFO - 1,553.5952629987077,198.7520557566859,69.59425089335319,51.71447414323306,100.89402270317078,0.02223515510559082
2021-05-13 15:00:57,176 - dataLog - INFO - 2,620.0097371419407,208.94328488095456,49.897850503252045,48.48670578494914,100.89402270317078,0.02223515510559082
2021-05-13 15:00:57,198 - dataLog - INFO - 3,58.84416234429092,196.9180859247026,6.190904564715469,484.79803352617984,100.92081880569458,0.02679610252380371
2021-05-13 15:00:57,200 - dataLog - INFO - 1,558.3421958704707,201.0225751682327,70.82366314300354,52.56640695480034,100.92081880569458,0.02679610252380371
2021-05-13 15:00:57,200 - dataLog - INFO - 2,625.6086028252711,210.84871198663367,43.883661618063066,48.42084582738214,100.92081880569458,0.02679610252380371
2021-05-13 15:00:57,222 - dataLog - INFO - 3,64.5752987036511,198.62606120430172,11.505319274581232,484.39534485800203,100.94296169281006,0.022142887115478516
2021-05-13 15:00:57,224 - dataLog - INFO - 1,563.6706435616532,202.57298221541407,71.44449940332095,52.71901795709168,100.94296169281006,0.022142887115478516
2021-05-13 15:00:57,224 - dataLog - INFO - 2,1.204375210382536,211.94886450887347,39.93702608752476,48.67092349326856,100.94296169281006,0.022142887115478516
2021-05-13 15:00:57,247 - dataLog - INFO - 3,68.51248545684521,200.3665185648364,19.0781511108477,484.4197866644169,100.96876525878906,0.025803565979003906
2021-05-13 15:00:57,249 - dataLog - INFO - 1,567.6322721212621,203.94300535816882,72.21238454486783,53.03675859693571,100.96876525878906,0.025803565979003906
2021-05-13 15:00:57,249 - dataLog - INFO - 2,5.483744409835469,211.2956569933053,35.107238428725125,48.32874104700974,100.96876525878906,0.025803565979003906
2021-05-13 15:00:57,270 - dataLog - INFO - 3,74.03851365244375,201.58191432623656,26.977821447179917,484.15802663982487,100.99223709106445,0.023471832275390625
2021-05-13 15:00:57,272 - dataLog - INFO - 1,572.8965402922686,204.60525475777976,72.38339040084055,52.73198664739452,100.99223709106445,0.023471832275390625
2021-05-13 15:00:57,273 - dataLog - INFO - 2,10.4432406313008,210.6851080464805,30.703825820972604,48.895273021142955,100.99223709106445,0.023471832275390625
2021-05-13 15:00:57,294 - dataLog - INFO - 3,79.20993750460462,203.01041289306377,34.04226623813733,484.5500538082341,101.01705503463745,0.024817943572998047
2021-05-13 15:00:57,296 - dataLog - INFO - 2,15.672011754469349,210.03447592384492,25.40999836017281,48.83792575013527,101.01705503463745,0.024817943572998047
2021-05-13 15:00:57,298 - dataLog - INFO - 1,578.4599913128387,205.27045113775984,70.68470862456815,52.39730674999298,101.01705503463745,0.024817943572998047
2021-05-13 15:00:57,318 - dataLog - INFO - 3,84.9203253276682,205.53373686498614,41.85517022969619,484.56127323527517,101.03963947296143,0.02258443832397461
2021-05-13 15:00:57,320 - dataLog - INFO - 1,584.1815985629433,206.81470421979705,69.15481040783354,51.41921016729866,101.03963947296143,0.02258443832397461
2021-05-13 15:00:57,321 - dataLog - INFO - 2,20.415522421879754,209.307397703891,19.970915872435747,49.804802905788435,101.03963947296143,0.02258443832397461
2021-05-13 15:00:57,342 - dataLog - INFO - 3,88.84679085847726,207.10542642036194,49.05133071150417,485.05572276708335,101.06450462341309,0.024865150451660156
2021-05-13 15:00:57,344 - dataLog - INFO - 1,588.6025136255606,207.41735348411956,66.89883893232692,52.20275503923419,101.06450462341309,0.024865150451660156
2021-05-13 15:00:57,345 - dataLog - INFO - 2,25.619982356432473,208.99053596436727,14.538204914028016,48.52680850204479,101.06450462341309,0.024865150451660156
2021-05-13 15:00:57,367 - dataLog - INFO - 3,94.01671292079013,208.66968312998432,55.959883045534916,485.6712976107062,101.08777070045471,0.023266077041625977
2021-05-13 15:00:57,370 - dataLog - INFO - 1,594.3880105314963,208.94435293226007,65.49747044971743,51.27964804401613,101.08777070045471,0.023266077041625977
2021-05-13 15:00:57,370 - dataLog - INFO - 2,30.482372267150147,209.02495972905433,10.664036020794018,48.834340653639984,101.08777070045471,0.023266077041625977
2021-05-13 15:00:57,394 - dataLog - INFO - 3,99.24135015259557,209.38254658773812,60.20358160261214,486.08784864900446,101.11476922035217,0.026998519897460938
2021-05-13 15:00:57,396 - dataLog - INFO - 1,600.0291988016,210.0330447006358,63.14766844451017,51.57828739919073,101.11476922035217,0.026998519897460938
2021-05-13 15:00:57,397 - dataLog - INFO - 2,36.422199892428445,209.6670962801216,7.9198123789003345,48.11915026016713,101.11476922035217,0.026998519897460938
2021-05-13 15:00:57,418 - dataLog - INFO - 3,104.59398487129084,209.53576140269976,61.32601617273275,486.15205143599235,101.13949728012085,0.024728059768676758
2021-05-13 15:00:57,420 - dataLog - INFO - 2,42.03280649057066,210.6667088262924,6.84681963183711,47.86117838072019,101.13949728012085,0.024728059768676758
2021-05-13 15:00:57,421 - dataLog - INFO - 1,605.4460363072832,210.9751674828562,59.7845980211651,51.77205649164982,101.13949728012085,0.024728059768676758
2021-05-13 15:00:57,444 - dataLog - INFO - 3,110.08503551795604,209.93904019574788,60.453779366486216,485.6826332307459,101.16594624519348,0.026448965072631836
2021-05-13 15:00:57,447 - dataLog - INFO - 1,610.467668748702,211.98164056059557,56.09301196521242,52.560896665470224,101.16594624519348,0.026448965072631836
2021-05-13 15:00:57,447 - dataLog - INFO - 2,47.84327910580991,211.83284524492885,6.84727647943205,47.54175641214613,101.16594624519348,0.026448965072631836
2021-05-13 15:00:57,469 - dataLog - INFO - 3,116.01701069211587,210.94037136425118,58.679372613047676,485.3880705240791,101.18952202796936,0.023575782775878906
2021-05-13 15:00:57,471 - dataLog - INFO - 1,616.105081216195,212.42257996815988,51.26135195842253,52.8103307918921,101.18952202796936,0.023575782775878906
2021-05-13 15:00:57,471 - dataLog - INFO - 2,53.730125699724844,213.09269989520809,7.642367296145075,47.586884992391035,101.18952202796936,0.023575782775878906
2021-05-13 15:00:57,495 - dataLog - INFO - 3,121.50822252522036,210.87728943889888,54.32174825130871,485.60188213439545,101.2166154384613,0.02709341049194336
2021-05-13 15:00:57,497 - dataLog - INFO - 1,621.8101046596158,213.49339688729975,46.73204475837716,52.8787153395687,101.2166154384613,0.02709341049194336
2021-05-13 15:00:57,498 - dataLog - INFO - 2,59.50353369082221,214.10841448336257,8.505244960724253,47.30468883439815,101.2166154384613,0.02709341049194336
2021-05-13 15:00:57,518 - dataLog - INFO - 3,126.52516960486695,210.35557540275497,47.930291358614205,486.44292875214416,101.24040627479553,0.023790836334228516
2021-05-13 15:00:57,521 - dataLog - INFO - 1,627.6680983570111,214.8456459630915,43.3598295274647,52.11453988892826,101.24040627479553,0.023790836334228516
2021-05-13 15:00:57,522 - dataLog - INFO - 2,64.59735193757705,214.6900925797858,9.796936690283689,47.2278176672899,101.24040627479553,0.023790836334228516
2021-05-13 15:00:57,544 - dataLog - INFO - 3,131.84977905839241,210.571019582907,41.252418798803355,487.1792567308442,101.26571869850159,0.025312423706054688
2021-05-13 15:00:57,546 - dataLog - INFO - 1,3.843749480874261,217.4189376727491,43.10075601730793,53.133858082360476,101.26571869850159,0.025312423706054688
2021-05-13 15:00:57,547 - dataLog - INFO - 2,71.67760756323474,217.54458145902152,14.034111696140595,45.47217149515767,101.26571869850159,0.025312423706054688
2021-05-13 15:00:57,569 - dataLog - INFO - 3,138.97211290834943,212.4877139344468,36.67626909196056,486.0785681934773,101.29078531265259,0.025066614151000977
2021-05-13 15:00:57,572 - dataLog - INFO - 1,9.865394793464404,219.3959913926226,44.65204717410208,52.56531885384463,101.29078531265259,0.025066614151000977
2021-05-13 15:00:57,572 - dataLog - INFO - 2,77.13071364730904,219.98884981711603,21.568180554421275,47.14139926104039,101.29078531265259,0.025066614151000977
2021-05-13 15:00:57,598 - dataLog - INFO - 3,143.95821981212794,214.85697348756267,34.29506051478499,487.07357442369465,101.31645965576172,0.02567434310913086
2021-05-13 15:00:57,601 - dataLog - INFO - 1,15.846507927460245,222.20876317314753,48.237286552955595,52.96274883973136,101.31645965576172,0.02567434310913086
2021-05-13 15:00:57,601 - dataLog - INFO - 2,83.5092567671916,223.84226582874055,32.91339671863662,45.74896304493633,101.31645965576172,0.02567434310913086
2021-05-13 15:00:57,624 - dataLog - INFO - 3,149.14399529419651,214.7897397142112,31.433897367504148,487.1597979192455,101.343923330307,0.027463674545288086
2021-05-13 15:00:57,626 - dataLog - INFO - 1,21.118506905079634,222.28595160763857,50.432542844765585,53.838281000312364,101.343923330307,0.027463674545288086
2021-05-13 15:00:57,626 - dataLog - INFO - 2,89.656787905392,226.13834554854984,43.86432301776941,44.78720738880452,101.343923330307,0.027463674545288086
2021-05-13 15:00:57,649 - dataLog - INFO - 3,154.63068552733992,214.96448717367576,28.110715949781294,487.1105427651095,101.37080979347229,0.026886463165283203
2021-05-13 15:00:57,651 - dataLog - INFO - 1,26.555941984087088,221.8748462820058,50.31430541179515,53.68599511630893,101.37080979347229,0.026886463165283203
2021-05-13 15:00:57,651 - dataLog - INFO - 2,94.94193710039602,227.300551448358,53.00511369743983,44.9887484269439,101.37080979347229,0.026886463165283203
2021-05-13 15:00:57,673 - dataLog - INFO - 3,160.1007283310516,215.73539847312887,25.420407505738943,487.46771100230524,101.39310836791992,0.022298574447631836
2021-05-13 15:00:57,675 - dataLog - INFO - 1,32.38315302499454,222.46894363085093,49.29946667278976,53.58449041781745,101.39310836791992,0.022298574447631836
2021-05-13 15:00:57,676 - dataLog - INFO - 2,100.667643442812,228.85143995324125,60.60170869941947,44.73308488823962,101.39310836791992,0.022298574447631836
2021-05-13 15:00:57,701 - dataLog - INFO - 3,165.64211357880322,217.10085994546236,25.111395535345878,487.83225517185923,101.42053580284119,0.02742743492126465
2021-05-13 15:00:57,704 - dataLog - INFO - 1,38.28908244230013,223.62414193462973,48.75898589757589,53.373784903560704,101.42053580284119,0.02742743492126465
2021-05-13 15:00:57,704 - dataLog - INFO - 2,106.36286734586083,229.5052982947029,65.4315064028505,44.57924623294238,101.42053580284119,0.02742743492126465
2021-05-13 15:00:57,726 - dataLog - INFO - 3,171.37307307250768,217.1416598816469,24.968757853077726,487.95754161314176,101.4467236995697,0.026187896728515625
2021-05-13 15:00:57,729 - dataLog - INFO - 1,44.14532837728713,223.67058966522248,46.57975376959846,53.78337502122335,101.4467236995697,0.026187896728515625
2021-05-13 15:00:57,729 - dataLog - INFO - 2,112.62870339851048,230.05308044391168,67.5718340353458,44.044369673997195,101.4467236995697,0.026187896728515625
2021-05-13 15:00:57,752 - dataLog - INFO - 3,176.71026100468603,217.0713239977847,25.1453768910326,489.118910568586,101.4727578163147,0.026034116744995117
2021-05-13 15:00:57,755 - dataLog - INFO - 1,50.6438852649097,225.04243601314857,45.28239992592027,53.37054388438385,101.4727578163147,0.026034116744995117
2021-05-13 15:00:57,755 - dataLog - INFO - 2,118.71442914929355,230.28069877679948,67.17169397932076,43.29583185539248,101.4727578163147,0.026034116744995117
2021-05-13 15:00:57,775 - dataLog - INFO - 3,182.50206368469438,216.86924240821975,24.733249889542538,488.853178639467,101.49731349945068,0.024555683135986328
2021-05-13 15:00:57,778 - dataLog - INFO - 1,56.16995601579905,225.98506146147065,43.87114107470181,53.49917300499111,101.49731349945068,0.024555683135986328
2021-05-13 15:00:57,778 - dataLog - INFO - 2,124.36912902079015,230.25673695423978,64.47951251941626,43.43293466390422,101.49731349945068,0.024555683135986328
2021-05-13 15:00:57,800 - dataLog - INFO - 3,187.57930101286638,216.20180730126134,22.831162001450245,491.0020939710358,101.52267622947693,0.025362730026245117
2021-05-13 15:00:57,804 - dataLog - INFO - 1,63.39610867553983,228.2512739850502,43.54734974490281,52.11295980134484,101.52267622947693,0.025362730026245117
2021-05-13 15:00:57,804 - dataLog - INFO - 2,130.20906847688468,230.15979891597988,60.02361457421181,42.6702325359817,101.52267622947693,0.025362730026245117
2021-05-13 15:00:57,827 - dataLog - INFO - 3,192.9756014024994,215.4802884398352,19.787183176966458,491.07210788986737,101.54662489891052,0.02394866943359375
2021-05-13 15:00:57,829 - dataLog - INFO - 1,68.86242298400444,229.32599167216128,43.01418716878223,53.89735616418305,101.54662489891052,0.02394866943359375
2021-05-13 15:00:57,829 - dataLog - INFO - 2,137.4597791481875,231.44070435378734,55.475619990827525,40.8158222543119,101.54662489891052,0.02394866943359375
2021-05-13 15:00:57,852 - dataLog - INFO - 3,197.97296979978051,214.78439013293115,16.39214398356175,493.2380370546986,101.57361149787903,0.02698659896850586
2021-05-13 15:00:57,853 - dataLog - INFO - 2,143.70557662157168,233.0016829491069,51.10543304401342,39.56739317820883,101.57361149787903,0.02698659896850586
2021-05-13 15:00:57,854 - dataLog - INFO - 1,76.02572054611682,231.4808334086591,42.66901901014308,52.97985607545486,101.57361149787903,0.02698659896850586
2021-05-13 15:00:57,875 - dataLog - INFO - 3,203.07237527501223,213.94746409760964,11.632313513997158,494.1035034873166,101.59666967391968,0.023058176040649414
2021-05-13 15:00:57,878 - dataLog - INFO - 1,81.99059245396649,233.47042863872494,42.82726600284504,51.64788202459444,101.59666967391968,0.023058176040649414
2021-05-13 15:00:57,878 - dataLog - INFO - 2,148.33847447856093,233.17144737721117,45.346502591262215,40.033900796451306,101.59666967391968,0.023058176040649414
2021-05-13 15:00:57,902 - dataLog - INFO - 3,206.8581148101405,211.336190758214,3.285447081176246,495.28529574425175,101.62228846549988,0.025618791580200195
2021-05-13 15:00:57,904 - dataLog - INFO - 1,86.95812424602994,234.65067840750683,42.91206843867915,52.65392094534137,101.62228846549988,0.025618791580200195
2021-05-13 15:00:57,904 - dataLog - INFO - 2,154.3120451913713,232.80237420680456,37.208734354423115,37.84606961876919,101.62228846549988,0.025618791580200195
2021-05-13 15:00:57,925 - dataLog - INFO - 3,213.2958097372029,209.89679876799067,-6.44372182376225,496.5123611009578,101.64704012870789,0.024751663208007812
2021-05-13 15:00:57,928 - dataLog - INFO - 1,94.62288452979834,237.85108749871253,46.276545460983044,50.75140662196439,101.64704012870789,0.024751663208007812
2021-05-13 15:00:57,928 - dataLog - INFO - 2,160.07429115176274,233.65839915241455,30.528908526343088,38.52151858544015,101.64704012870789,0.024751663208007812
2021-05-13 15:00:57,951 - dataLog - INFO - 3,217.02852126304143,208.78517966670276,-15.135419064882194,497.393085684935,101.67247772216797,0.025437593460083008
2021-05-13 15:00:57,953 - dataLog - INFO - 2,163.8735710887386,232.06185571511253,22.695968695563042,38.45495017430282,101.67247772216797,0.025437593460083008
2021-05-13 15:00:57,954 - dataLog - INFO - 1,99.23632063961412,239.74871551097118,50.9384939354417,49.93725044912448,101.67247772216797,0.025437593460083008
2021-05-13 15:00:57,975 - dataLog - INFO - 3,222.23139036704882,207.69508305312416,-21.784092008803963,498.3750035458642,101.69627952575684,0.023801803588867188
2021-05-13 15:00:57,977 - dataLog - INFO - 2,169.39706179893776,231.19674975962175,16.650089467431776,38.13432856811106,101.69627952575684,0.023801803588867188
2021-05-13 15:00:57,977 - dataLog - INFO - 1,105.42110760455076,242.25405313821588,58.53847680835583,49.275954194387,101.69627952575684,0.023801803588867188
2021-05-13 15:00:57,999 - dataLog - INFO - 3,227.41313376010123,205.92906153522446,-29.242703145274373,499.84353006401926,101.72196912765503,0.02568960189819336
2021-05-13 15:00:58,002 - dataLog - INFO - 1,112.07137751575819,243.9555310859686,64.95854505523991,48.54596629115102,101.72196912765503,0.02568960189819336
2021-05-13 15:00:58,002 - dataLog - INFO - 2,175.3173438069092,230.331805458295,11.22620492026074,37.39578995319202,101.72196912765503,0.02568960189819336
2021-05-13 15:00:58,024 - dataLog - INFO - 3,232.66974265179257,204.65215051702276,-36.525899776224975,501.0545253311331,101.74450278282166,0.022533655166625977
2021-05-13 15:00:58,026 - dataLog - INFO - 1,118.53898167456335,245.5126956201822,69.41915944366455,48.00832643213792,101.74450278282166,0.022533655166625977
2021-05-13 15:00:58,027 - dataLog - INFO - 2,181.24730810670127,229.36087724707605,5.589347868207666,36.7224345450913,101.74450278282166,0.022533655166625977
2021-05-13 15:00:58,048 - dataLog - INFO - 3,237.65457149966053,203.70612382453493,-42.622095378210986,502.60533970721264,101.77112317085266,0.02662038803100586
2021-05-13 15:00:58,050 - dataLog - INFO - 1,125.07462489851083,247.49032200449156,73.35722916766932,47.578358759639485,101.77112317085266,0.02662038803100586
2021-05-13 15:00:58,050 - dataLog - INFO - 2,187.35298365815032,228.99049301183368,0.9508826306432643,35.60158784151021,101.77112317085266,0.02662038803100586
2021-05-13 15:00:58,071 - dataLog - INFO - 3,241.1155309487624,201.68994007462996,-47.47722001663087,504.4876359255099,101.79271292686462,0.02158975601196289
2021-05-13 15:00:58,074 - dataLog - INFO - 1,130.41788056590994,248.57420629940523,76.21561429954733,45.6264561242338,101.79271292686462,0.02158975601196289
2021-05-13 15:00:58,074 - dataLog - INFO - 2,190.74433669014374,226.37344796641455,-5.565414269487599,35.671194258618655,101.79271292686462,0.02158975601196289
2021-05-13 15:00:58,096 - dataLog - INFO - 3,245.74816113708803,199.3302579392423,-52.32295228985942,506.4244213103406,101.81949877738953,0.026785850524902344
2021-05-13 15:00:58,098 - dataLog - INFO - 1,136.9872961390663,248.8776730794484,75.5593887036781,43.88027478616978,101.81949877738953,0.026785850524902344
2021-05-13 15:00:58,099 - dataLog - INFO - 2,195.56757092523608,222.8353887384874,-14.662225457941016,35.48059021185195,101.81949877738953,0.026785850524902344
2021-05-13 15:00:58,122 - dataLog - INFO - 3,250.23300139225563,197.31564656784062,-56.802198025340715,507.5934295707685,101.84107685089111,0.021578073501586914
2021-05-13 15:00:58,124 - dataLog - INFO - 1,142.64114465466176,249.47717194987618,73.62129336705723,43.16154847890873,101.84107685089111,0.021578073501586914
2021-05-13 15:00:58,124 - dataLog - INFO - 2,200.5026931335705,219.77425118929662,-25.532244575318117,35.03030825868514,101.84107685089111,0.021578073501586914
2021-05-13 15:00:58,146 - dataLog - INFO - 3,254.98914183464825,195.6516665220993,-60.25382976814341,508.534618952275,101.86818885803223,0.02711200714111328
2021-05-13 15:00:58,148 - dataLog - INFO - 1,148.33847447856093,248.2854517784764,67.76607026122836,42.55666967471747,101.86818885803223,0.02711200714111328
2021-05-13 15:00:58,149 - dataLog - INFO - 2,205.5951441532784,215.96256937217512,-38.91150419292863,34.69399768136985,101.86818885803223,0.02711200714111328
2021-05-13 15:00:58,171 - dataLog - INFO - 3,259.7290635905528,194.34978143888537,-62.77724148166553,509.7627030646176,101.89131093025208,0.023122072219848633
2021-05-13 15:00:58,174 - dataLog - INFO - 1,154.30648034680806,248.39744425668763,61.488611917609624,41.39925694858603,101.89131093025208,0.023122072219848633
2021-05-13 15:00:58,174 - dataLog - INFO - 2,210.4057372953941,212.2168995498158,-54.17234917017881,34.62332629515872,101.89131093025208,0.023122072219848633
2021-05-13 15:00:58,196 - dataLog - INFO - 3,264.53885228439657,193.1901924656158,-63.98614460232893,510.74716235501734,101.91925430297852,0.02794337272644043
2021-05-13 15:00:58,199 - dataLog - INFO - 1,160.1007283310516,246.85370451742313,51.640243956239566,40.480662998204295,101.91925430297852,0.02794337272644043
2021-05-13 15:00:58,199 - dataLog - INFO - 2,215.2813913292559,209.60381537627237,-68.04474258584311,34.557460955140655,101.91925430297852,0.02794337272644043
2021-05-13 15:00:58,221 - dataLog - INFO - 3,269.29218203508094,192.20008953372988,-63.72547533660325,511.8955746935258,101.94211387634277,0.022859573364257812
2021-05-13 15:00:58,222 - dataLog - INFO - 1,166.00247042024438,246.28336861006238,41.26967038692718,39.357106943187645,101.94211387634277,0.022859573364257812
2021-05-13 15:00:58,223 - dataLog - INFO - 2,220.05957736343203,207.73631746742953,-78.61602600506384,34.53260467164891,101.94211387634277,0.022859573364257812
2021-05-13 15:00:58,244 - dataLog - INFO - 3,272.88737043600645,190.615076582533,-62.8291431726159,512.9641663874685,101.96742153167725,0.025307655334472656
2021-05-13 15:00:58,247 - dataLog - INFO - 1,170.6662505151127,244.55623778953438,29.28951656488543,39.95064597123762,101.96742153167725,0.025307655334472656
2021-05-13 15:00:58,247 - dataLog - INFO - 2,225.31689648635032,205.70544203992796,-87.5127065243357,32.87047394965613,101.96742153167725,0.025307655334472656
2021-05-13 15:00:58,270 - dataLog - INFO - 3,277.83917649332665,188.5650059038776,-63.747882182094166,513.6263850685827,101.98988199234009,0.022460460662841797
2021-05-13 15:00:58,272 - dataLog - INFO - 1,176.28027525354713,241.7439183167438,14.324342161757553,38.95686022187347,101.98988199234009,0.022460460662841797
2021-05-13 15:00:58,272 - dataLog - INFO - 2,229.9371354754206,204.40025614256433,-94.248284806826,33.20204101790604,101.98988199234009,0.022460460662841797
2021-05-13 15:00:58,295 - dataLog - INFO - 3,282.7245909299032,188.16975034146162,-63.26250799272992,514.7014421828696,102.01662468910217,0.02674269676208496
2021-05-13 15:00:58,297 - dataLog - INFO - 2,235.4033495435337,203.83714405390708,-96.17791460344667,32.621241386369476,102.01662468910217,0.02674269676208496
2021-05-13 15:00:58,298 - dataLog - INFO - 1,182.24074680441055,240.29039400724002,0.4464950494681767,38.46260273912314,102.01662468910217,0.02674269676208496
2021-05-13 15:00:58,318 - dataLog - INFO - 3,287.4148104723548,186.83003802640977,-62.2906188036677,515.1295927469293,102.0402283668518,0.02360367774963379
2021-05-13 15:00:58,321 - dataLog - INFO - 1,187.35911691092195,236.72870820393473,-15.08349812174576,35.45819583012154,102.0402283668518,0.02360367774963379
2021-05-13 15:00:58,321 - dataLog - INFO - 2,237.5173127410435,198.93802007923105,-100.60961102781421,35.197497731311316,102.0402283668518,0.02360367774963379
2021-05-13 15:00:58,343 - dataLog - INFO - 3,292.0391646507238,186.1206535229072,-60.157713858681575,515.9563207015573,102.06498003005981,0.024751663208007812
2021-05-13 15:00:58,345 - dataLog - INFO - 2,241.74949418545035,194.179962797091,-106.14020776039027,35.58967046527347,102.06498003005981,0.024751663208007812
2021-05-13 15:00:58,347 - dataLog - INFO - 1,192.8101990439188,233.2345057379813,-30.831393232890115,34.23929514153154,102.06498003005981,0.024751663208007812
2021-05-13 15:00:58,368 - dataLog - INFO - 3,296.66042650946906,185.70992642255305,-57.2795581332936,516.092473626275,102.08980941772461,0.024829387664794922
