2021-05-13 15:04:49,044 - dataLog - INFO - 3,308.2095578687151,169.43504643179068,-18.683490357484636,476.9954169376523,68.22715187072754,0.022802114486694336
2021-05-13 15:04:49,047 - dataLog - INFO - 2,249.18468757809993,83.57786873947967,-576.3488554263205,44.32487029061515,68.22715187072754,0.022802114486694336
2021-05-13 15:04:49,047 - dataLog - INFO - 1,170.01968849800505,269.203762003813,88.36028732662761,64.46499908009487,68.22715187072754,0.022802114486694336
2021-05-13 15:04:49,066 - dataLog - INFO - 3,311.37470311353303,168.39081597358378,-13.156675003364468,479.7373705192477,68.24909472465515,0.021942853927612305
2021-05-13 15:04:49,068 - dataLog - INFO - 2,249.21450429561008,69.05674964645233,-616.0065517495503,47.460198817922944,68.24909472465515,0.021942853927612305
2021-05-13 15:04:49,068 - dataLog - INFO - 1,175.92678732441843,271.0622901322203,96.6542600598172,58.587716971191654,68.24909472465515,0.021942853927612305
2021-05-13 15:04:49,088 - dataLog - INFO - 3,315.88693164030684,168.45159307734298,-8.612369483644517,481.96562654439066,68.27092361450195,0.021828889846801758
2021-05-13 15:04:49,091 - dataLog - INFO - 2,250.72193647682064,59.23452151016662,-645.2852499641102,50.46499516348619,68.27092361450195,0.021828889846801758
2021-05-13 15:04:49,091 - dataLog - INFO - 1,182.66727187633515,273.9692682718291,103.1054796409673,53.35466460048549,68.27092361450195,0.021828889846801758
2021-05-13 15:04:49,111 - dataLog - INFO - 3,319.1222197650739,168.31292070054758,-3.9956454549011586,483.64612528983713,68.29358220100403,0.022658586502075195
2021-05-13 15:04:49,114 - dataLog - INFO - 2,250.2483730452586,49.28464899704872,-660.4576819500819,54.1738467198153,68.29358220100403,0.022658586502075195
2021-05-13 15:04:49,114 - dataLog - INFO - 1,187.58305874654874,275.68800601294714,109.01851365984407,47.965314298709856,68.29358220100403,0.022658586502075195
2021-05-13 15:04:49,134 - dataLog - INFO - 3,323.3653265466633,168.89403525475046,0.9022208762800843,486.47208323305284,68.3164234161377,0.022841215133666992
2021-05-13 15:04:49,137 - dataLog - INFO - 2,251.40299704515468,41.904523521901005,-657.9495799328199,57.26232950150863,68.3164234161377,0.022841215133666992
2021-05-13 15:04:49,137 - dataLog - INFO - 1,194.6521234713538,277.86532523956754,114.04606600903877,42.05087357380087,68.3164234161377,0.022841215133666992
2021-05-13 15:04:49,156 - dataLog - INFO - 3,326.61701069584535,167.94093043124346,2.6745002001386995,487.9744150337997,68.33949398994446,0.023070573806762695
2021-05-13 15:04:49,159 - dataLog - INFO - 2,252.40620315522645,35.94294943280463,-639.3635253772867,59.5108075406189,68.33949398994446,0.023070573806762695
2021-05-13 15:04:49,159 - dataLog - INFO - 1,199.40613942128272,276.40936830147217,111.99967281015022,38.30006373394373,68.33949398994446,0.023070573806762695
2021-05-13 15:04:49,179 - dataLog - INFO - 3,331.08417129685597,167.86697846009383,3.004567688376738,490.12014783697606,68.36158466339111,0.022090673446655273
2021-05-13 15:04:49,182 - dataLog - INFO - 2,253.96856085520395,32.67493855430789,-604.8931143300981,62.41561044165202,68.36158466339111,0.022090673446655273
2021-05-13 15:04:49,182 - dataLog - INFO - 1,206.01903282546968,274.61310093120824,102.076351943775,33.249528029734265,68.36158466339111,0.022090673446655273
2021-05-13 15:04:49,203 - dataLog - INFO - 1,212.69505569354416,274.8031476330844,90.04053968964035,28.42427127160018,68.38610935211182,0.024524688720703125
2021-05-13 15:04:49,204 - dataLog - INFO - 3,335.49438769011834,168.98870545866941,3.388757827477962,492.3859543117881,68.38610935211182,0.024524688720703125
2021-05-13 15:04:49,207 - dataLog - INFO - 2,255.81932696514434,32.243866399308175,-555.4628572395626,64.975060724974,68.38610935211182,0.024524688720703125
2021-05-13 15:04:49,228 - dataLog - INFO - 1,217.5739373948904,272.5207351898527,74.24667187303848,24.305425584675863,68.40968084335327,0.023571491241455078
2021-05-13 15:04:49,228 - dataLog - INFO - 3,338.0884188564107,168.03482119779582,1.5625110570533487,494.67080484684203,68.40968084335327,0.023571491241455078
2021-05-13 15:04:49,232 - dataLog - INFO - 2,256.57936297956627,32.34186130477722,-495.48340264599216,66.80905587684445,68.40968084335327,0.023571491241455078
2021-05-13 15:04:49,251 - dataLog - INFO - 3,342.20719282358226,167.84255706625467,0.2268550811034703,497.3223824752062,68.43405652046204,0.02437567710876465
2021-05-13 15:04:49,251 - dataLog - INFO - 1,224.34428899042618,269.71242745196554,55.24655407609456,18.323428757401775,68.43405652046204,0.02437567710876465
2021-05-13 15:04:49,252 - dataLog - INFO - 2,257.36771774782795,33.624370034451886,-426.02301174994017,70.1394750757543,68.43405652046204,0.02437567710876465
2021-05-13 15:04:49,273 - dataLog - INFO - 3,346.00589445240826,167.2509354552426,-2.4040750524298296,500.15426258855683,68.45544576644897,0.021389245986938477
2021-05-13 15:04:49,274 - dataLog - INFO - 1,230.97487073260274,269.2286679100039,36.80892681829243,16.258693601751208,68.45544576644897,0.021389245986938477
2021-05-13 15:04:49,274 - dataLog - INFO - 2,261.93356433435395,39.31352644798017,-351.0634114600743,69.37233011805431,68.45544576644897,0.021389245986938477
2021-05-13 15:04:49,295 - dataLog - INFO - 3,348.15287805240416,165.11054897710937,-6.962686899038844,502.7035879696836,68.47679018974304,0.021344423294067383
2021-05-13 15:04:49,296 - dataLog - INFO - 1,235.67117971372548,267.8269563897151,19.07009969275144,13.593022955908584,68.47679018974304,0.021344423294067383
2021-05-13 15:04:49,298 - dataLog - INFO - 2,263.96420266963406,46.15085808696303,-272.1237050946993,69.4886753827701,68.47679018974304,0.021344423294067383
2021-05-13 15:04:49,318 - dataLog - INFO - 3,351.86938407464675,162.96985242345315,-12.413701952784317,504.336507038579,68.50030303001404,0.023512840270996094
2021-05-13 15:04:49,318 - dataLog - INFO - 1,241.02060480486335,264.6768041229358,0.3365871870452695,11.043467604872081,68.50030303001404,0.023512840270996094
2021-05-13 15:04:49,320 - dataLog - INFO - 2,266.76407240973543,54.20375818153205,-190.04330807268963,70.40531166491131,68.50030303001404,0.023512840270996094
2021-05-13 15:04:49,346 - dataLog - INFO - 1,244.63754270814184,260.0514384419821,-20.733983500065403,8.62461215186271,68.52240633964539,0.022103309631347656
2021-05-13 15:04:49,346 - dataLog - INFO - 3,354.7475189751438,160.8819586734817,-18.539392721701507,505.0753100413604,68.52240633964539,0.022103309631347656
2021-05-13 15:04:49,348 - dataLog - INFO - 2,267.96215486000455,61.37041287283903,-108.66300852910621,72.08536411513926,68.52240633964539,0.022103309631347656
2021-05-13 15:04:49,367 - dataLog - INFO - 1,248.4363133322398,250.8005990294074,-49.2335610259825,6.563197733632325,68.55071568489075,0.028309345245361328
2021-05-13 15:04:49,368 - dataLog - INFO - 3,358.5732521160617,157.58717845430198,-26.976038184870507,505.04834752454036,68.55071568489075,0.028309345245361328
2021-05-13 15:04:49,372 - dataLog - INFO - 2,269.6995110658721,67.63070965537385,-31.46280439512964,74.1737410501896,68.55071568489075,0.028309345245361328
2021-05-13 15:04:49,393 - dataLog - INFO - 1,252.10701765727308,241.724023532108,-80.35933003138116,8.696388665167564,68.57461357116699,0.023897886276245117
2021-05-13 15:04:49,393 - dataLog - INFO - 3,362.2927175573887,155.062670388341,-35.68304386650646,504.99958640824667,68.57461357116699,0.023897886276245117
2021-05-13 15:04:49,396 - dataLog - INFO - 2,275.50340632244064,77.19779586113566,41.39748824330006,72.08931123494806,68.57461357116699,0.023897886276245117
2021-05-13 15:04:49,415 - dataLog - INFO - 1,255.34454380553188,231.15744400182675,-115.95649227744394,9.089551032883538,68.59829044342041,0.02367687225341797
2021-05-13 15:04:49,416 - dataLog - INFO - 3,366.34272882954474,152.68543905818402,-45.88200050644192,504.18710128434947,68.59829044342041,0.02367687225341797
2021-05-13 15:04:49,420 - dataLog - INFO - 2,279.1340948384154,86.5948734422197,106.4871709755789,72.50863399112932,68.59829044342041,0.02367687225341797
2021-05-13 15:04:49,439 - dataLog - INFO - 1,258.0538096685069,219.95524750867142,-153.6320266848194,8.451990648471725,68.62221455574036,0.02392411231994629
2021-05-13 15:04:49,439 - dataLog - INFO - 3,370.353116635071,151.89798054909406,-54.350226776662026,502.8859793417983,68.62221455574036,0.02392411231994629
2021-05-13 15:04:49,441 - dataLog - INFO - 2,281.20580031697864,95.42933977733522,165.74453705392582,74.44731631809235,68.62221455574036,0.02392411231994629
2021-05-13 15:04:49,461 - dataLog - INFO - 1,260.00667575582986,206.16298654822054,-195.5505382707016,10.581774619532883,68.64387702941895,0.021662473678588867
2021-05-13 15:04:49,462 - dataLog - INFO - 3,373.4782595696536,150.52255080661638,-61.9737526842516,501.7137024945386,68.64387702941895,0.021662473678588867
2021-05-13 15:04:49,464 - dataLog - INFO - 2,285.28845037536274,103.57020804868681,215.84183948173077,73.48980919429083,68.64387702941895,0.021662473678588867
2021-05-13 15:04:49,491 - dataLog - INFO - 1,261.5719243505401,192.12162002522717,-239.28486866867377,12.118602660730222,68.66596245765686,0.02208542823791504
2021-05-13 15:04:49,491 - dataLog - INFO - 3,376.5505352796044,149.60691952768045,-67.26883138425966,500.206675379298,68.66596245765686,0.02208542823791504
2021-05-13 15:04:49,494 - dataLog - INFO - 2,288.3905270112703,111.24937490446688,257.1529573279716,73.46000826833408,68.66596245765686,0.02208542823791504
2021-05-13 15:04:49,514 - dataLog - INFO - 1,263.786517072699,174.40313169805745,-289.38379463157025,13.326550207510525,68.69672703742981,0.03076457977294922
2021-05-13 15:04:49,514 - dataLog - INFO - 3,381.70179882527503,148.926741929048,-70.92271122130212,497.2700045557863,68.69672703742981,0.03076457977294922
2021-05-13 15:04:49,516 - dataLog - INFO - 2,291.8130672802095,117.35386074065993,285.221271579222,75.18873154506552,68.69672703742981,0.03076457977294922
2021-05-13 15:04:49,536 - dataLog - INFO - 3,385.9254802642433,150.30054338105444,-70.55557432420309,494.384475497829,68.71921014785767,0.022483110427856445
2021-05-13 15:04:49,536 - dataLog - INFO - 1,265.12466945370994,157.29793871159305,-344.3757809809168,14.626877636667121,68.71921014785767,0.022483110427856445
2021-05-13 15:04:49,538 - dataLog - INFO - 2,294.45154709037706,122.49153947735329,303.1417906174455,76.77393317386621,68.71921014785767,0.022483110427856445
2021-05-13 15:04:49,558 - dataLog - INFO - 1,266.1175766590069,141.09997665657696,-398.2761827079867,19.6623897261204,68.73995184898376,0.020741701126098633
2021-05-13 15:04:49,558 - dataLog - INFO - 3,388.9880834399681,152.27415345599456,-64.41564720923671,492.31477952740113,68.73995184898376,0.020741701126098633
2021-05-13 15:04:49,561 - dataLog - INFO - 2,300.4799663851273,130.31115007442233,315.83372594040196,73.80811705484079,68.73995184898376,0.020741701126098633
2021-05-13 15:04:49,581 - dataLog - INFO - 1,267.0280566578387,123.87661491496921,-452.7774749953092,23.29964183635939,68.76313996315002,0.023188114166259766
2021-05-13 15:04:49,581 - dataLog - INFO - 3,392.7600627138491,153.36637664795612,-55.87132577085767,489.45328025235193,68.76313996315002,0.023188114166259766
2021-05-13 15:04:49,584 - dataLog - INFO - 2,305.0276984941981,137.14733067476345,321.2922895126544,73.032364219651,68.76313996315002,0.023188114166259766
2021-05-13 15:04:49,603 - dataLog - INFO - 1,267.5263590217863,107.9663830482425,-504.4571936203629,26.205041494867817,68.78610134124756,0.02296137809753418
2021-05-13 15:04:49,603 - dataLog - INFO - 3,395.8500304858402,154.37938361389965,-44.4110398075615,486.8616148443084,68.78610134124756,0.02296137809753418
2021-05-13 15:04:49,606 - dataLog - INFO - 2,308.4314005166541,141.1895781710203,316.8555110705182,72.7186299691861,68.78610134124756,0.02296137809753418
2021-05-13 15:04:49,624 - dataLog - INFO - 3,399.8597508176072,156.72447741940508,-29.415117454291146,483.6084414985572,68.8081362247467,0.022034883499145508
2021-05-13 15:04:49,625 - dataLog - INFO - 1,268.2829060078021,94.65808189561893,-548.8041766671614,29.9486525779535,68.8081362247467,0.022034883499145508
2021-05-13 15:04:49,626 - dataLog - INFO - 2,312.9315585857556,148.29689536080295,311.8736079599688,72.2281922318516,68.8081362247467,0.022034883499145508
2021-05-13 15:04:49,646 - dataLog - INFO - 3,402.75031634106506,157.62058374756649,-14.451578681395949,481.02670307817806,68.82821726799011,0.020081043243408203
2021-05-13 15:04:49,649 - dataLog - INFO - 2,316.62350845254053,155.09385021448708,307.7407373468078,71.42680788852452,68.82821726799011,0.020081043243408203
2021-05-13 15:04:49,649 - dataLog - INFO - 1,268.5917331108808,82.09587732145582,-586.0903030787438,33.331775341659736,68.82821726799011,0.020081043243408203
2021-05-13 15:04:49,671 - dataLog - INFO - 3,406.36756513629086,158.48225016563447,0.42047956566530487,477.6179659295936,68.85236525535583,0.024147987365722656
2021-05-13 15:04:49,673 - dataLog - INFO - 2,321.55728512420427,162.5937195870969,304.43222840735194,70.11028001208659,68.85236525535583,0.024147987365722656
2021-05-13 15:04:49,674 - dataLog - INFO - 1,268.80024475752214,70.88073005011458,-611.4255615457479,38.05704036668213,68.85236525535583,0.024147987365722656
2021-05-13 15:04:49,695 - dataLog - INFO - 3,409.2484265695024,157.67599369040283,13.0721130069351,474.8371146250354,68.87709212303162,0.02472686767578125
2021-05-13 15:04:49,697 - dataLog - INFO - 2,325.3863049476473,167.52379667901516,298.57868297510885,69.16212162185506,68.87709212303162,0.02472686767578125
2021-05-13 15:04:49,698 - dataLog - INFO - 1,268.90025488617545,59.614488468190885,-625.7062989529363,41.78605006147187,68.87709212303162,0.02472686767578125
2021-05-13 15:04:49,717 - dataLog - INFO - 3,413.25437700647797,156.64434089139493,20.91415316905502,470.8311641880598,68.9002754688263,0.023183345794677734
2021-05-13 15:04:49,720 - dataLog - INFO - 2,330.47988127225386,170.32466324948902,285.47750224199785,68.0744957342241,68.9002754688263,0.023183345794677734
2021-05-13 15:04:49,720 - dataLog - INFO - 1,268.90025488617545,48.97048900305951,-628.4003471704283,46.879626386078414,68.9002754688263,0.023183345794677734
2021-05-13 15:04:49,740 - dataLog - INFO - 3,417.2241798950774,156.13609866774942,25.283711671312417,466.8613612994604,68.92235708236694,0.022081613540649414
2021-05-13 15:04:49,743 - dataLog - INFO - 1,268.90025488617545,39.68482747775483,-621.5408852378549,52.18489385936873,68.92235708236694,0.022081613540649414
2021-05-13 15:04:49,743 - dataLog - INFO - 2,335.7851487455442,176.78267812326385,275.4202388956334,66.7390311495332,68.92235708236694,0.022081613540649414
2021-05-13 15:04:49,763 - dataLog - INFO - 3,420.3794271262229,155.4296986647337,25.749566645261098,463.7853069619463,68.94574499130249,0.023387908935546875
2021-05-13 15:04:49,766 - dataLog - INFO - 2,339.22773506695216,182.05342300508138,267.0010956038424,66.45169205927071,68.94574499130249,0.023387908935546875
2021-05-13 15:04:49,766 - dataLog - INFO - 1,268.97944777980683,31.79485290738205,-604.3592956040922,55.54828728714533,68.94574499130249,0.023387908935546875
2021-05-13 15:04:49,787 - dataLog - INFO - 3,424.5865736430316,155.6598658402754,24.99080779342292,459.96543754996827,68.96938157081604,0.023636579513549805
2021-05-13 15:04:49,789 - dataLog - INFO - 2,344.22751259011017,185.74022880982818,258.3202219566405,65.65906105292144,68.96938157081604,0.023636579513549805
2021-05-13 15:04:49,789 - dataLog - INFO - 1,269.36672488463756,25.499715640250372,-575.8887391105443,60.1607877054726,68.96938157081604,0.023636579513549805
2021-05-13 15:04:49,809 - dataLog - INFO - 3,427.7500933918241,155.04799793097064,21.278894494096278,457.3467165597788,68.99263572692871,0.0232541561126709
2021-05-13 15:04:49,811 - dataLog - INFO - 2,348.54674486725713,189.78839518190722,250.51026633038592,64.50334852456699,68.99263572692871,0.0232541561126709
2021-05-13 15:04:49,811 - dataLog - INFO - 1,269.9115236432406,20.448242485206357,-540.4696198751747,63.9352212240165,68.99263572692871,0.0232541561126709
2021-05-13 15:04:49,831 - dataLog - INFO - 3,432.04270751188085,155.01250805769993,15.662222813683456,454.2197884533007,69.01399612426758,0.021360397338867188
2021-05-13 15:04:49,833 - dataLog - INFO - 2,352.2183930514839,192.57368638744,242.72504384113608,65.12431446039697,69.01399612426758,0.021360397338867188
2021-05-13 15:04:49,833 - dataLog - INFO - 1,271.0772096568192,17.08101925293564,-498.6618986411943,66.44118339466466,69.01399612426758,0.021360397338867188
2021-05-13 15:04:49,855 - dataLog - INFO - 3,435.15077083337695,154.8542967233317,8.14694634302768,452.1371647874981,69.03637504577637,0.022378921508789062
2021-05-13 15:04:49,857 - dataLog - INFO - 2,355.9073634678198,191.9679099786259,227.19755777268117,64.54340736555717,69.03637504577637,0.022378921508789062
2021-05-13 15:04:49,857 - dataLog - INFO - 1,272.1026493125127,16.08713772417132,-449.13364197969435,69.10471415530706,69.03637504577637,0.022378921508789062
2021-05-13 15:04:49,877 - dataLog - INFO - 3,439.36165157994645,155.99449895112488,2.694977339876669,449.69128033986107,69.06052684783936,0.02415180206298828
2021-05-13 15:04:49,880 - dataLog - INFO - 2,360.7728679420186,189.7234487678469,203.73253006095894,63.88878363792786,69.06052684783936,0.02415180206298828
2021-05-13 15:04:49,880 - dataLog - INFO - 1,273.8676456114452,17.37363717829354,-394.3764212009932,72.20522233057339,69.06052684783936,0.02415180206298828
2021-05-13 15:04:49,902 - dataLog - INFO - 3,443.2033326983832,157.15312522546958,0.05923652903013777,447.9894024236254,69.08358478546143,0.023057937622070312
2021-05-13 15:04:49,904 - dataLog - INFO - 2,365.9375095955618,190.68827433549515,181.08560041708748,62.5658231028214,69.08358478546143,0.023057937622070312
2021-05-13 15:04:49,904 - dataLog - INFO - 1,276.00744881364625,20.883599724078422,-335.0924706257075,75.23006078191553,69.08358478546143,0.023057937622070312
2021-05-13 15:04:49,923 - dataLog - INFO - 3,446.1121777281155,157.70489848822353,-1.3637652336845636,446.91723869970707,69.10633111000061,0.02274632453918457
2021-05-13 15:04:49,926 - dataLog - INFO - 2,369.8351495933053,191.33441526468852,158.35524534236393,61.57702813481022,69.10633111000061,0.02274632453918457
2021-05-13 15:04:49,926 - dataLog - INFO - 1,277.84413011946026,25.95744101377153,-273.28728803283235,77.29101947384503,69.10633111000061,0.02274632453918457
2021-05-13 15:04:49,946 - dataLog - INFO - 3,449.92504779583726,158.04551908229146,-1.8396413801772964,445.7138876715835,69.12859678268433,0.02226567268371582
2021-05-13 15:04:49,948 - dataLog - INFO - 2,375.2089588272713,192.09647753220233,133.31395831195584,60.01608896856594,69.12859678268433,0.02226567268371582
2021-05-13 15:04:49,949 - dataLog - INFO - 1,280.45364915905844,32.7768219332769,-209.15537005206764,80.05530966821287,69.12859678268433,0.02226567268371582
2021-05-13 15:04:49,969 - dataLog - INFO - 3,452.57099896444197,157.89957941586357,-0.14958867498294343,445.22454671488293,69.15203261375427,0.02343583106994629
2021-05-13 15:04:49,972 - dataLog - INFO - 2,379.0824710256409,192.35520708762925,109.47218525094814,58.78852793880104,69.15203261375427,0.02343583106994629
2021-05-13 15:04:49,972 - dataLog - INFO - 1,282.6102593709626,40.88632241982275,-141.04128231339246,81.77221165467834,69.15203261375427,0.02343583106994629
2021-05-13 15:04:49,994 - dataLog - INFO - 3,456.11495758341266,157.61178587722364,2.183263019272405,444.1433297692479,69.17478227615356,0.022749662399291992
2021-05-13 15:04:49,997 - dataLog - INFO - 2,384.5713904228337,193.61258194925824,88.71326831195272,56.84356716057896,69.17478227615356,0.022749662399291992
2021-05-13 15:04:49,997 - dataLog - INFO - 1,285.0730010442982,50.077347928456,-69.95643910062128,84.79838937853548,69.17478227615356,0.022749662399291992
2021-05-13 15:04:50,018 - dataLog - INFO - 3,459.9251214937339,157.0940479238754,5.033636929654683,443.52440813449255,69.19996547698975,0.02518320083618164
2021-05-13 15:04:50,019 - dataLog - INFO - 2,389.9610714950029,195.64648648475256,73.14361948561347,55.26404999873101,69.19996547698975,0.02518320083618164
2021-05-13 15:04:50,020 - dataLog - INFO - 1,288.26424331986414,60.34347004125938,4.156982418857848,86.99682817513876,69.19996547698975,0.02518320083618164
2021-05-13 15:04:50,039 - dataLog - INFO - 3,462.83184085244517,154.89626990872716,4.659262484951167,441.945609280544,69.22197151184082,0.02200603485107422
2021-05-13 15:04:50,041 - dataLog - INFO - 2,393.4749525482046,195.48110075346224,58.50610274686641,54.65688830424055,69.22197151184082,0.02200603485107422
2021-05-13 15:04:50,041 - dataLog - INFO - 1,289.5921638246268,69.00334195051241,74.55780865591133,89.18278872357779,69.22197151184082,0.02200603485107422
2021-05-13 15:04:50,062 - dataLog - INFO - 3,466.65732505313616,153.66102594126744,2.1146277027420903,439.63512727176345,69.24392700195312,0.021955490112304688
2021-05-13 15:04:50,065 - dataLog - INFO - 2,398.638954101203,196.8532559863802,44.61639709693904,53.31837095193315,69.24392700195312,0.021955490112304688
2021-05-13 15:04:50,065 - dataLog - INFO - 1,291.1071660165373,76.11804831700142,137.71906078824188,92.83178808466572,69.24392700195312,0.021955490112304688
2021-05-13 15:04:50,086 - dataLog - INFO - 3,469.56941948489543,152.21779584609578,-2.183890963087112,442.82343007046876,69.26781702041626,0.023890018463134766
2021-05-13 15:04:50,089 - dataLog - INFO - 2,402.46652100372546,198.39091672407739,36.25010767991154,52.40289848116997,69.26781702041626,0.023890018463134766
2021-05-13 15:04:50,089 - dataLog - INFO - 1,297.2075632470019,86.45620342769908,196.64295125918846,90.55895775672359,69.26781702041626,0.023890018463134766
2021-05-13 15:04:50,108 - dataLog - INFO - 3,473.42232671867873,150.69566777405365,-8.39894258625231,442.2869605182318,69.29082226753235,0.023005247116088867
2021-05-13 15:04:50,111 - dataLog - INFO - 1,300.5240009285482,96.04107671804806,248.67972082885282,91.8651642150965,69.29082226753235,0.023005247116088867
2021-05-13 15:04:50,111 - dataLog - INFO - 2,407.0891651436447,198.78832026039157,31.519357255846938,51.63316157503401,69.29082226753235,0.023005247116088867
2021-05-13 15:04:50,132 - dataLog - INFO - 3,477.0663163950177,149.931820761853,-14.391165165151923,442.4745653368957,69.31431889533997,0.023496627807617188
2021-05-13 15:04:50,134 - dataLog - INFO - 2,412.03870761441954,199.96866360461445,30.032864160897788,50.32760878059814,69.31431889533997,0.023496627807617188
2021-05-13 15:04:50,135 - dataLog - INFO - 1,304.35559542355105,105.20878231530945,292.30694222185184,92.98311219086848,69.31431889533997,0.023496627807617188
2021-05-13 15:04:50,156 - dataLog - INFO - 3,479.9743538994262,147.99261609495676,-22.29215242150379,442.587484410234,69.33784055709839,0.02352166175842285
2021-05-13 15:04:50,158 - dataLog - INFO - 2,415.7695603293347,199.8545026970337,31.18014999435704,49.50479357009151,69.33784055709839,0.02352166175842285
2021-05-13 15:04:50,158 - dataLog - INFO - 1,307.3765520012979,112.76050762666027,324.9917453931468,93.69300832803678,69.33784055709839,0.02352166175842285
2021-05-13 15:04:50,179 - dataLog - INFO - 3,483.79489403058557,147.73843875125903,-29.45522808628344,442.9693813339191,69.36073875427246,0.022898197174072266
2021-05-13 15:04:50,182 - dataLog - INFO - 2,420.8925275197581,199.8798808836814,34.30467373703528,48.202366510827446,69.36073875427246,0.022898197174072266
2021-05-13 15:04:50,182 - dataLog - INFO - 1,311.57898905614235,120.74943522965671,348.66700311604126,94.61353846361577,69.36073875427246,0.022898197174072266
2021-05-13 15:04:50,204 - dataLog - INFO - 3,487.65069018403676,147.4713243739816,-35.984366714213095,443.4973082630772,69.38488388061523,0.024145126342773438
2021-05-13 15:04:50,206 - dataLog - INFO - 2,426.20892934759274,199.5660071841679,35.203736436853035,46.741760836444016,69.38488388061523,0.024145126342773438
2021-05-13 15:04:50,206 - dataLog - INFO - 1,315.9627121387516,128.48754844729385,363.43049845088274,95.54621720884113,69.38488388061523,0.024145126342773438
2021-05-13 15:04:50,226 - dataLog - INFO - 3,490.5361749061194,147.18600247668644,-40.158771086174944,444.0574617623896,69.4085156917572,0.023631811141967773
2021-05-13 15:04:50,228 - dataLog - INFO - 2,430.18727826548877,198.39821255110382,30.835504108201707,45.64889664063064,69.4085156917572,0.023631811141967773
2021-05-13 15:04:50,228 - dataLog - INFO - 1,319.4083503601467,135.10606257658185,368.89718318645487,96.07892790534207,69.4085156917572,0.023631811141967773
2021-05-13 15:04:50,247 - dataLog - INFO - 3,494.38610593815093,148.05743879528873,-40.648911700457326,444.69789608830075,69.43088626861572,0.022370576858520508
2021-05-13 15:04:50,250 - dataLog - INFO - 2,435.64421561567485,199.0003460241142,27.04556873163911,44.04189032247608,69.43088626861572,0.022370576858520508
2021-05-13 15:04:50,250 - dataLog - INFO - 1,323.89871571808936,142.2806003615348,368.71001892873164,97.04549989758549,69.43088626861572,0.022370576858520508
2021-05-13 15:04:50,271 - dataLog - INFO - 3,497.5191912987911,148.30778715770953,-38.91203319166833,445.2662949029478,69.45263290405273,0.02174663543701172
2021-05-13 15:04:50,274 - dataLog - INFO - 2,439.7586301141313,198.50697879435126,22.325144421032203,43.06056118465982,69.45263290405273,0.02174663543701172
2021-05-13 15:04:50,274 - dataLog - INFO - 1,327.60019989337655,148.60015180641724,363.70385129800064,97.45843022075472,69.45263290405273,0.02174663543701172
2021-05-13 15:04:50,294 - dataLog - INFO - 3,501.26362968757996,149.41308164652654,-34.11909436326989,446.5381176265834,69.47643685340881,0.0238039493560791
2021-05-13 15:04:50,296 - dataLog - INFO - 2,444.4838801841803,199.00462162180926,17.945888823380926,42.07974950339967,69.47643685340881,0.0238039493560791
2021-05-13 15:04:50,297 - dataLog - INFO - 1,332.61646100580106,155.9582884816353,356.1962409068373,97.16741917837923,69.47643685340881,0.0238039493560791
2021-05-13 15:04:50,317 - dataLog - INFO - 3,505.29708348198915,150.10191533829877,-27.386171940097334,446.8768278477661,69.50008368492126,0.023646831512451172
2021-05-13 15:04:50,320 - dataLog - INFO - 2,449.8057778817228,199.18537707126444,12.99180916649983,40.79130560026634,69.50008368492126,0.023646831512451172
2021-05-13 15:04:50,321 - dataLog - INFO - 1,336.9886250213929,162.54288871565677,346.5020390072095,98.11715286032988,69.50008368492126,0.023646831512451172
2021-05-13 15:04:50,340 - dataLog - INFO - 3,508.33103645614415,150.40092993186673,-19.483149488947053,447.4827456334749,69.52323627471924,0.023152589797973633
2021-05-13 15:04:50,342 - dataLog - INFO - 2,453.26750178487595,199.09270149886166,8.42895693541448,40.3635346712682,69.52323627471924,0.023152589797973633
2021-05-13 15:04:50,342 - dataLog - INFO - 1,340.62849578125673,167.8271228547442,335.2796627125325,97.93900600361921,69.52323627471924,0.023152589797973633
2021-05-13 15:04:50,366 - dataLog - INFO - 3,512.4849287086041,151.71426684951834,-9.760794179587084,448.09304107635444,69.54488921165466,0.021652936935424805
2021-05-13 15:04:50,369 - dataLog - INFO - 2,458.5193139266978,200.57006266825678,7.136165131108104,39.26561478190631,69.54488921165466,0.021652936935424805
2021-05-13 15:04:50,369 - dataLog - INFO - 1,345.39268347659623,173.45027844577913,324.4935843463559,98.42663045010157,69.54488921165466,0.021652936935424805
2021-05-13 15:04:50,389 - dataLog - INFO - 3,516.6674909886598,152.46511898880433,-0.9775247347465854,447.83106142212216,69.57253456115723,0.027645349502563477
2021-05-13 15:04:50,392 - dataLog - INFO - 2,463.70468985713876,200.65706953833794,4.964477794912895,38.262801131521016,69.57253456115723,0.027645349502563477
2021-05-13 15:04:50,392 - dataLog - INFO - 1,349.3132661024196,175.51148502435956,307.76791152462204,99.69142375471914,69.57253456115723,0.027645349502563477
2021-05-13 15:04:50,413 - dataLog - INFO - 3,520.9452855485089,154.67667467629323,8.993762547248712,448.43169786682216,69.59488153457642,0.022346973419189453
2021-05-13 15:04:50,416 - dataLog - INFO - 2,469.1059519751911,202.68678964641035,5.882555995505633,37.139333573317785,69.59488153457642,0.022346973419189453
2021-05-13 15:04:50,416 - dataLog - INFO - 1,354.1916971069687,176.0059389177279,284.94212076244287,100.21425486822237,69.59488153457642,0.022346973419189453
